value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040105252897574634,pos_neg_null,bas,4,4,31
10,10,0.02229777867635015,pos_neg_null,bas,4,4,31
10,9,0.022297778657657898,pos_neg_null,bas,4,4,31
10,8,0.022297770278470925,pos_neg_null,bas,4,4,31
10,7,0.022297273775763266,pos_neg_null,bas,4,4,31
10,6,0.02228712317059065,pos_neg_null,bas,4,4,31
10,5,0.02210840579029941,pos_neg_null,bas,4,4,31
10,4,0.01980906046974409,pos_neg_null,bas,4,4,31
10,3,0.00823523992851802,pos_neg_null,bas,4,4,31
10,2,0.0015570396369842473,pos_neg_null,bas,4,4,31
9,3,0.007681681918845133,pos_neg_null,bas,4,4,31
9,2,0.001452378234291407,pos_neg_null,bas,4,4,31
9,1,0.00037409449962370466,pos_neg_null,bas,4,4,31
9,9,0.020798762369436924,pos_neg_null,bas,4,4,31
9,8,0.02079895428250336,pos_neg_null,bas,4,4,31
9,7,0.02079849115381431,pos_neg_null,bas,4,4,31
9,6,0.020789022854056607,pos_neg_null,bas,4,4,31
9,5,0.020622318534488152,pos_neg_null,bas,4,4,31
9,4,0.018477531068985673,pos_neg_null,bas,4,4,31
8,8,0.011842820579565266,pos_neg_null,bas,4,4,31
8,7,0.020245094493402435,pos_neg_null,bas,4,4,31
8,6,0.020235878121797928,pos_neg_null,bas,4,4,31
8,5,0.020073609393880962,pos_neg_null,bas,4,4,31
8,4,0.01798588944409029,pos_neg_null,bas,4,4,31
8,3,0.0074772912691197764,pos_neg_null,bas,4,4,31
8,2,0.0014137340240663607,pos_neg_null,bas,4,4,31
8,1,0.0003641407657091059,pos_neg_null,bas,4,4,31
11,7,0.018077624240122398,pos_neg_null,bas,4,4,31
11,6,0.018069394587117937,pos_neg_null,bas,4,4,31
11,5,0.0179244985931693,pos_neg_null,bas,4,4,31
11,4,0.01606029307991662,pos_neg_null,bas,4,4,31
11,3,0.006676761224362116,pos_neg_null,bas,4,4,31
11,2,0.0012623775340182678,pos_neg_null,bas,4,4,31
11,1,0.000325155307876923,pos_neg_null,bas,4,4,31
11,11,0.018078033591414366,pos_neg_null,bas,4,4,31
11,10,0.018078033591407767,pos_neg_null,bas,4,4,31
11,9,0.018078033575598503,pos_neg_null,bas,4,4,31
11,8,0.018078026782131506,pos_neg_null,bas,4,4,31
7,7,9.433585094572092e-7,pos_neg_null,bas,4,4,31
7,6,0.016087292629857582,pos_neg_null,bas,4,4,31
7,5,0.01595829083932678,pos_neg_null,bas,4,4,31
7,4,0.014298577257374748,pos_neg_null,bas,4,4,31
7,3,0.005944361396179448,pos_neg_null,bas,4,4,31
7,2,0.001123902447378481,pos_neg_null,bas,4,4,31
7,1,0.00028948776134960776,pos_neg_null,bas,4,4,31
3,3,2.7671419535296307e-24,pos_neg_null,bas,4,4,31
3,2,0.0010530547286325851,pos_neg_null,bas,4,4,31
3,1,0.000271239249172841,pos_neg_null,bas,4,4,31
4,4,8.314811093066074e-19,pos_neg_null,bas,4,4,31
4,3,0.005263059230428263,pos_neg_null,bas,4,4,31
4,2,0.0009950884132950005,pos_neg_null,bas,4,4,31
4,1,0.0002563086483009416,pos_neg_null,bas,4,4,31
5,5,2.087337775598443e-14,pos_neg_null,bas,4,4,31
5,4,0.012434436096312966,pos_neg_null,bas,4,4,31
5,3,0.005169380182637412,pos_neg_null,bas,4,4,31
5,2,0.0009773764836085047,pos_neg_null,bas,4,4,31
5,1,0.00025174652025674953,pos_neg_null,bas,4,4,31
6,1,0.00024179278634215066,pos_neg_null,bas,4,4,31
6,6,1.1789157100695623e-10,pos_neg_null,bas,4,4,31
6,2,0.0009387322733834591,pos_neg_null,bas,4,4,31
6,5,0.013329059540583816,pos_neg_null,bas,4,4,31
6,4,0.011942794471417547,pos_neg_null,bas,4,4,31
6,3,0.004964989532912056,pos_neg_null,bas,4,4,31
2,2,2.969095797448352e-32,pos_neg_null,bas,4,4,31
2,1,0.00023018009677511792,pos_neg_null,bas,4,4,31
12,6,0.012376613384288684,pos_neg_null,bas,4,4,31
12,12,0.012382530661466202,pos_neg_null,bas,4,4,31
12,10,0.012382530661461694,pos_neg_null,bas,4,4,31
12,9,0.012382530650633152,pos_neg_null,bas,4,4,31
12,5,0.012277367021086621,pos_neg_null,bas,4,4,31
12,4,0.011000481357034683,pos_neg_null,bas,4,4,31
12,3,0.004573240787605136,pos_neg_null,bas,4,4,31
12,11,0.012382530661466202,pos_neg_null,bas,4,4,31
12,1,0.00022271479633916765,pos_neg_null,bas,4,4,31
12,2,0.0008646642037854714,pos_neg_null,bas,4,4,31
12,8,0.012382525997454865,pos_neg_null,bas,4,4,31
12,7,0.012382250276716496,pos_neg_null,bas,4,4,31
1,1,1.1564012527330004e-44,pos_neg_null,bas,4,4,31
13,6,0.0074444061883151775,pos_neg_null,bas,4,4,31
13,12,0.007447965369932202,pos_neg_null,bas,4,4,31
13,3,0.002750757494220622,pos_neg_null,bas,4,4,31
13,13,0.007447965369932202,pos_neg_null,bas,4,4,31
13,11,0.007447965369932202,pos_neg_null,bas,4,4,31
13,9,0.007447965363416234,pos_neg_null,bas,4,4,31
13,2,0.0005200866626121181,pos_neg_null,bas,4,4,31
13,5,0.007384710517338884,pos_neg_null,bas,4,4,31
13,4,0.006616676868384017,pos_neg_null,bas,4,4,31
13,1,0.00013396066893398744,pos_neg_null,bas,4,4,31
13,10,0.007447965369929483,pos_neg_null,bas,4,4,31
13,7,0.007447796721376965,pos_neg_null,bas,4,4,31
13,8,0.007447962564577152,pos_neg_null,bas,4,4,31
14,14,0.006802321313095983,pos_neg_null,bas,4,4,31
14,5,0.0067445498532971325,pos_neg_null,bas,4,4,31
14,1,0.00012234797936695464,pos_neg_null,bas,4,4,31
14,12,0.006802321313095983,pos_neg_null,bas,4,4,31
14,10,0.0068023213130935,pos_neg_null,bas,4,4,31
14,8,0.006802318750929607,pos_neg_null,bas,4,4,31
14,7,0.006802167284229751,pos_neg_null,bas,4,4,31
14,9,0.006802321307144861,pos_neg_null,bas,4,4,31
14,4,0.0060430949726727225,pos_neg_null,bas,4,4,31
14,6,0.006799070667346683,pos_neg_null,bas,4,4,31
14,2,0.00047500175068288897,pos_neg_null,bas,4,4,31
14,3,0.0025123017362076922,pos_neg_null,bas,4,4,31
14,11,0.006802321313095983,pos_neg_null,bas,4,4,31
14,13,0.006802321313095983,pos_neg_null,bas,4,4,31
15,15,0.0058799726604727735,pos_neg_null,bas,4,4,31
15,1,0.00010575842284262116,pos_neg_null,bas,4,4,31
15,5,0.005830034618951738,pos_neg_null,bas,4,4,31
15,11,0.0058799726604727735,pos_neg_null,bas,4,4,31
15,4,0.005223692264513678,pos_neg_null,bas,4,4,31
15,2,0.00041059473364114536,pos_neg_null,bas,4,4,31
15,8,0.005879970445718787,pos_neg_null,bas,4,4,31
15,14,0.0058799726604727735,pos_neg_null,bas,4,4,31
15,9,0.005879972655328589,pos_neg_null,bas,4,4,31
15,12,0.0058799726604727735,pos_neg_null,bas,4,4,31
15,10,0.005879972660470628,pos_neg_null,bas,4,4,31
15,7,0.005879839516876539,pos_neg_null,bas,4,4,31
15,6,0.005877162780248807,pos_neg_null,bas,4,4,31
15,3,0.0021716506533320406,pos_neg_null,bas,4,4,31
15,13,0.0058799726604727735,pos_neg_null,bas,4,4,31
