value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000072938748097381606,pos_neg_null,bas,8,4,71
10,10,0.02175002824538118,pos_neg_null,bas,8,4,71
10,9,0.02175002824538118,pos_neg_null,bas,8,4,71
10,8,0.02175002824538116,pos_neg_null,bas,8,4,71
10,7,0.021750028245224703,pos_neg_null,bas,8,4,71
10,6,0.021750028076279574,pos_neg_null,bas,8,4,71
10,5,0.021749902795647733,pos_neg_null,bas,8,4,71
10,4,0.02169133072727321,pos_neg_null,bas,8,4,71
10,3,0.010525813408335265,pos_neg_null,bas,8,4,71
10,2,0.00018306569701899818,pos_neg_null,bas,8,4,71
9,3,0.00981828717096008,pos_neg_null,bas,8,4,71
9,2,0.00017076035027004273,pos_neg_null,bas,8,4,71
9,1,0.000006803593669476544,pos_neg_null,bas,8,4,71
9,9,0.02028803048321675,pos_neg_null,bas,8,4,71
9,8,0.02028803048328209,pos_neg_null,bas,8,4,71
9,7,0.02028803048313615,pos_neg_null,bas,8,4,71
9,6,0.02028803032554721,pos_neg_null,bas,8,4,71
9,5,0.020287913466054013,pos_neg_null,bas,8,4,71
9,4,0.020233278506722244,pos_neg_null,bas,8,4,71
8,8,0.013566295700745221,pos_neg_null,bas,8,4,71
8,7,0.019748215924826555,pos_neg_null,bas,8,4,71
8,6,0.019748215771430686,pos_neg_null,bas,8,4,71
8,5,0.01974810202128099,pos_neg_null,bas,8,4,71
8,4,0.019694920763749624,pos_neg_null,bas,8,4,71
8,3,0.009557046714083108,pos_neg_null,bas,8,4,71
8,2,0.00016621683762427705,pos_neg_null,bas,8,4,71
8,1,0.000006622566786918415,pos_neg_null,bas,8,4,71
11,7,0.017633942238113893,pos_neg_null,bas,8,4,71
11,6,0.0176339421011408,pos_neg_null,bas,8,4,71
11,5,0.017633840529253146,pos_neg_null,bas,8,4,71
11,4,0.017586352937106683,pos_neg_null,bas,8,4,71
11,3,0.008533854924648223,pos_neg_null,bas,8,4,71
11,2,0.00014842141309503017,pos_neg_null,bas,8,4,71
11,1,0.0000059135448302323805,pos_neg_null,bas,8,4,71
11,11,0.017633942238240757,pos_neg_null,bas,8,4,71
11,10,0.017633942238240757,pos_neg_null,bas,8,4,71
11,9,0.017633942238240757,pos_neg_null,bas,8,4,71
11,8,0.017633942238240743,pos_neg_null,bas,8,4,71
7,7,3.1861803873654457e-12,pos_neg_null,bas,8,4,71
7,6,0.01569960661555651,pos_neg_null,bas,8,4,71
7,5,0.01569951618548306,pos_neg_null,bas,8,4,71
7,4,0.015657237691454707,pos_neg_null,bas,8,4,71
7,3,0.007597743287505595,pos_neg_null,bas,8,4,71
7,2,0.00013214049278103114,pos_neg_null,bas,8,4,71
7,1,0.000005264865167732406,pos_neg_null,bas,8,4,71
3,3,2.422623220842501e-52,pos_neg_null,bas,8,4,71
3,2,0.00012381071959712982,pos_neg_null,bas,8,4,71
3,1,0.000004932982549709148,pos_neg_null,bas,8,4,71
4,4,9.162014606818427e-40,pos_neg_null,bas,8,4,71
4,3,0.0067269417645824114,pos_neg_null,bas,8,4,71
4,2,0.00011699545062848071,pos_neg_null,bas,8,4,71
4,1,0.000004661442225871957,pos_neg_null,bas,8,4,71
5,5,1.1191283068428343e-29,pos_neg_null,bas,8,4,71
5,4,0.013615964582683358,pos_neg_null,bas,8,4,71
5,3,0.006607206555180351,pos_neg_null,bas,8,4,71
5,2,0.00011491300733250101,pos_neg_null,bas,8,4,71
5,1,0.000004578471571366135,pos_neg_null,bas,8,4,71
6,1,0.000004397444688808008,pos_neg_null,bas,8,4,71
6,6,4.6187553105568896e-21,pos_neg_null,bas,8,4,71
6,2,0.00011036949468673507,pos_neg_null,bas,8,4,71
6,5,0.013112919679278818,pos_neg_null,bas,8,4,71
6,4,0.013077606839710723,pos_neg_null,bas,8,4,71
6,3,0.006345966098303372,pos_neg_null,bas,8,4,71
2,2,1.6739901097116528e-70,pos_neg_null,bas,8,4,71
2,1,0.000004186246659156856,pos_neg_null,bas,8,4,71
12,6,0.012078350648357916,pos_neg_null,bas,8,4,71
12,12,0.012078350742264392,pos_neg_null,bas,8,4,71
12,10,0.012078350742264392,pos_neg_null,bas,8,4,71
12,9,0.012078350742264392,pos_neg_null,bas,8,4,71
12,5,0.01207828107679711,pos_neg_null,bas,8,4,71
12,4,0.01204575449901312,pos_neg_null,bas,8,4,71
12,3,0.005845255222622569,pos_neg_null,bas,8,4,71
12,11,0.012078350742264392,pos_neg_null,bas,8,4,71
12,1,0.000004050476497238245,pos_neg_null,bas,8,4,71
12,2,0.00010166109544901944,pos_neg_null,bas,8,4,71
12,8,0.01207835074226438,pos_neg_null,bas,8,4,71
12,7,0.012078350742177496,pos_neg_null,bas,8,4,71
1,1,9.578516190226137e-99,pos_neg_null,bas,8,4,71
13,6,0.007265004207485311,pos_neg_null,bas,8,4,71
13,12,0.007265004263969095,pos_neg_null,bas,8,4,71
13,3,0.0035158611488027296,pos_neg_null,bas,8,4,71
13,13,0.007265004263969095,pos_neg_null,bas,8,4,71
13,11,0.007265004263969095,pos_neg_null,bas,8,4,71
13,9,0.007265004263969095,pos_neg_null,bas,8,4,71
13,2,0.0000611481076909373,pos_neg_null,bas,8,4,71
13,5,0.007264962360904045,pos_neg_null,bas,8,4,71
13,4,0.007245397957506971,pos_neg_null,bas,8,4,71
13,1,0.000002436320127761555,pos_neg_null,bas,8,4,71
13,10,0.007265004263969095,pos_neg_null,bas,8,4,71
13,7,0.007265004263916829,pos_neg_null,bas,8,4,71
13,8,0.007265004263969088,pos_neg_null,bas,8,4,71
14,14,0.006635220612603362,pos_neg_null,bas,8,4,71
14,5,0.006635182342002156,pos_neg_null,bas,8,4,71
14,1,0.000002225122098110402,pos_neg_null,bas,8,4,71
14,12,0.006635220612603362,pos_neg_null,bas,8,4,71
14,10,0.006635220612603362,pos_neg_null,bas,8,4,71
14,8,0.006635220612603356,pos_neg_null,bas,8,4,71
14,7,0.006635220612555627,pos_neg_null,bas,8,4,71
14,9,0.006635220612603362,pos_neg_null,bas,8,4,71
14,4,0.006617313924038883,pos_neg_null,bas,8,4,71
14,6,0.006635220561016006,pos_neg_null,bas,8,4,71
14,2,0.00005584734293754184,pos_neg_null,bas,8,4,71
14,3,0.003211080615779633,pos_neg_null,bas,8,4,71
14,11,0.006635220612603362,pos_neg_null,bas,8,4,71
14,13,0.006635220612603362,pos_neg_null,bas,8,4,71
15,15,0.005735529682080848,pos_neg_null,bas,8,4,71
15,1,0.000001923410627180115,pos_neg_null,bas,8,4,71
15,5,0.005735496600713703,pos_neg_null,bas,8,4,71
15,11,0.005735529682080848,pos_neg_null,bas,8,4,71
15,4,0.005720051019084434,pos_neg_null,bas,8,4,71
