value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002780180925917484,pos_neg_null,bas,9,2,6
10,10,0.02780519709319707,pos_neg_null,bas,9,2,6
10,9,0.0069282676859262924,pos_neg_null,bas,9,2,6
10,8,0.002312924865090029,pos_neg_null,bas,9,2,6
10,7,0.0010132559924345339,pos_neg_null,bas,9,2,6
10,6,0.00044422098062949324,pos_neg_null,bas,9,2,6
10,5,0.00020593101711819932,pos_neg_null,bas,9,2,6
10,4,0.00009812147470701541,pos_neg_null,bas,9,2,6
10,3,0.000053819055094208087,pos_neg_null,bas,9,2,6
10,2,0.00003506356929309334,pos_neg_null,bas,9,2,6
4,3,0.00005003813355081672,pos_neg_null,bas,9,2,6
4,2,0.0000326002669497806,pos_neg_null,bas,9,2,6
4,1,0.000025848663493437086,pos_neg_null,bas,9,2,6
4,4,0.00007381979275809453,pos_neg_null,bas,9,2,6
9,9,0.005955853599200692,pos_neg_null,bas,9,2,6
9,8,0.0019904863822509016,pos_neg_null,bas,9,2,6
9,7,0.000872000766266377,pos_neg_null,bas,9,2,6
9,6,0.00038229335764382186,pos_neg_null,bas,9,2,6
9,5,0.00017722274140578246,pos_neg_null,bas,9,2,6
9,4,0.00008444263026377593,pos_neg_null,bas,9,2,6
9,3,0.000046316288906541026,pos_neg_null,bas,9,2,6
9,2,0.000030175453705581888,pos_neg_null,bas,9,2,6
9,1,0.00002392603563028871,pos_neg_null,bas,9,2,6
5,5,0.00016716676228680606,pos_neg_null,bas,9,2,6
5,4,0.00008347326333472782,pos_neg_null,bas,9,2,6
5,3,0.00004578459681450184,pos_neg_null,bas,9,2,6
5,2,0.000029829051813553646,pos_neg_null,bas,9,2,6
5,1,0.00002365137450698192,pos_neg_null,bas,9,2,6
3,3,0.000012396174685402888,pos_neg_null,bas,9,2,6
3,2,0.000029521139020639585,pos_neg_null,bas,9,2,6
3,1,0.000023407231286264715,pos_neg_null,bas,9,2,6
8,8,0.0018487093350561578,pos_neg_null,bas,9,2,6
8,7,0.0008119394889980341,pos_neg_null,bas,9,2,6
8,6,0.00035596192739794714,pos_neg_null,bas,9,2,6
8,5,0.00016501607299262942,pos_neg_null,bas,9,2,6
8,4,0.0000786264286894854,pos_neg_null,bas,9,2,6
