value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021422941578755185,pos_neg_null,bas,2,3,66
10,10,0.017971825870829117,pos_neg_null,bas,2,3,66
10,9,0.017971825870829117,pos_neg_null,bas,2,3,66
10,8,0.017971825870829055,pos_neg_null,bas,2,3,66
10,7,0.017971825870660957,pos_neg_null,bas,2,3,66
10,6,0.017971825764467184,pos_neg_null,bas,2,3,66
10,5,0.01797178509321701,pos_neg_null,bas,2,3,66
10,4,0.01796144718150401,pos_neg_null,bas,2,3,66
10,3,0.01711242275457158,pos_neg_null,bas,2,3,66
10,2,0.00855639548708606,pos_neg_null,bas,2,3,66
9,3,0.01563168679810999,pos_neg_null,bas,2,3,66
9,2,0.007816011577855716,pos_neg_null,bas,2,3,66
9,1,0.0019569216928318743,pos_neg_null,bas,2,3,66
9,9,0.016416721264951313,pos_neg_null,bas,2,3,66
9,8,0.016416725862380865,pos_neg_null,bas,2,3,66
9,7,0.016416725862227314,pos_neg_null,bas,2,3,66
9,6,0.016416725765222476,pos_neg_null,bas,2,3,66
9,5,0.016416688613250862,pos_neg_null,bas,2,3,66
9,4,0.016407245239839538,pos_neg_null,bas,2,3,66
8,8,0.000002264675826642943,pos_neg_null,bas,2,3,66
8,7,0.015743383590534392,pos_neg_null,bas,2,3,66
8,6,0.01574338349750827,pos_neg_null,bas,2,3,66
8,5,0.015743347869347994,pos_neg_null,bas,2,3,66
8,4,0.015734291821799244,pos_neg_null,bas,2,3,66
8,3,0.014990543394281285,pos_neg_null,bas,2,3,66
8,2,0.007495432977982727,pos_neg_null,bas,2,3,66
8,1,0.0018766573265243166,pos_neg_null,bas,2,3,66
11,7,0.01566322379628522,pos_neg_null,bas,2,3,66
11,6,0.015663223703732753,pos_neg_null,bas,2,3,66
11,5,0.015663188256978586,pos_neg_null,bas,2,3,66
11,4,0.015654178319651556,pos_neg_null,bas,2,3,66
11,3,0.014914216798587343,pos_neg_null,bas,2,3,66
11,2,0.007457268858950107,pos_neg_null,bas,2,3,66
11,1,0.0018671020448210339,pos_neg_null,bas,2,3,66
11,11,0.01566322379643178,pos_neg_null,bas,2,3,66
11,10,0.01566322379643178,pos_neg_null,bas,2,3,66
11,9,0.01566322379643178,pos_neg_null,bas,2,3,66
11,8,0.015663223796431723,pos_neg_null,bas,2,3,66
7,7,5.576366583000621e-16,pos_neg_null,bas,2,3,66
7,6,0.012120160818855662,pos_neg_null,bas,2,3,66
7,5,0.012120133390251607,pos_neg_null,bas,2,3,66
7,4,0.01211316152472528,pos_neg_null,bas,2,3,66
7,3,0.011540581268917155,pos_neg_null,bas,2,3,66
7,2,0.005770414797713874,pos_neg_null,bas,2,3,66
7,1,0.0014447585935360315,pos_neg_null,bas,2,3,66
4,4,3.086192437861731e-44,pos_neg_null,bas,2,3,66
4,3,0.010746784673700644,pos_neg_null,bas,2,3,66
4,2,0.005373507959775889,pos_neg_null,bas,2,3,66
4,1,0.0013453836638219144,pos_neg_null,bas,2,3,66
5,5,1.7067569145221396e-33,pos_neg_null,bas,2,3,66
5,4,0.011103731397664825,pos_neg_null,bas,2,3,66
5,3,0.010578866163174055,pos_neg_null,bas,2,3,66
5,2,0.005289546897904303,pos_neg_null,bas,2,3,66
5,1,0.001324362044074695,pos_neg_null,bas,2,3,66
6,6,1.546940949830238e-24,pos_neg_null,bas,2,3,66
6,5,0.01096583497213241,pos_neg_null,bas,2,3,66
6,4,0.010959527093799064,pos_neg_null,bas,2,3,66
6,3,0.010441478290925049,pos_neg_null,bas,2,3,66
6,2,0.0052208514836458875,pos_neg_null,bas,2,3,66
6,1,0.0013071625370087907,pos_neg_null,bas,2,3,66
12,1,0.001247919790448451,pos_neg_null,bas,2,3,66
12,6,0.010468869067080349,pos_neg_null,bas,2,3,66
12,2,0.004984233945644318,pos_neg_null,bas,2,3,66
12,12,0.010468869129037835,pos_neg_null,bas,2,3,66
12,11,0.010468869129037835,pos_neg_null,bas,2,3,66
12,10,0.010468869129037835,pos_neg_null,bas,2,3,66
12,9,0.010468869129037835,pos_neg_null,bas,2,3,66
12,8,0.010468869129037798,pos_neg_null,bas,2,3,66
12,7,0.010468869128939878,pos_neg_null,bas,2,3,66
12,5,0.0104688453754422,pos_neg_null,bas,2,3,66
12,4,0.010462823380483613,pos_neg_null,bas,2,3,66
12,3,0.009968253397622891,pos_neg_null,bas,2,3,66
3,3,2.7418599143447705e-58,pos_neg_null,bas,2,3,66
3,2,0.004671288169577763,pos_neg_null,bas,2,3,66
3,1,0.001169566480481551,pos_neg_null,bas,2,3,66
13,6,0.007230413398550155,pos_neg_null,bas,2,3,66
13,13,0.007230413441341613,pos_neg_null,bas,2,3,66
13,12,0.007230413441341613,pos_neg_null,bas,2,3,66
13,10,0.007230413441341613,pos_neg_null,bas,2,3,66
13,9,0.007230413441341613,pos_neg_null,bas,2,3,66
13,5,0.0072303970357189004,pos_neg_null,bas,2,3,66
13,4,0.007226237893718406,pos_neg_null,bas,2,3,66
13,3,0.0068846589315894905,pos_neg_null,bas,2,3,66
13,11,0.007230413441341613,pos_neg_null,bas,2,3,66
13,1,0.0008618864096359151,pos_neg_null,bas,2,3,66
13,2,0.0034424035367313817,pos_neg_null,bas,2,3,66
13,8,0.007230413441341587,pos_neg_null,bas,2,3,66
13,7,0.007230413441273958,pos_neg_null,bas,2,3,66
2,1,0.0008561532406139463,pos_neg_null,bas,2,3,66
