value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003554597176734717,pos_neg_null,bas,4,2,82
10,10,0.019762902713948757,pos_neg_null,bas,4,2,82
10,9,0.019762902713948757,pos_neg_null,bas,4,2,82
10,8,0.019762902713948757,pos_neg_null,bas,4,2,82
10,7,0.019762902713948757,pos_neg_null,bas,4,2,82
10,6,0.019762902713948722,pos_neg_null,bas,4,2,82
10,5,0.01976290271255837,pos_neg_null,bas,4,2,82
10,4,0.019762867552684242,pos_neg_null,bas,4,2,82
10,3,0.01963435982834934,pos_neg_null,bas,4,2,82
10,2,0.00600905466454972,pos_neg_null,bas,4,2,82
4,3,0.01825499755720297,pos_neg_null,bas,4,2,82
4,2,0.005586903733121422,pos_neg_null,bas,4,2,82
4,1,0.0003304877945877392,pos_neg_null,bas,4,2,82
4,4,8.035778474553108e-40,pos_neg_null,bas,4,2,82
9,9,0.017007810897624372,pos_neg_null,bas,4,2,82
9,8,0.017007810897624372,pos_neg_null,bas,4,2,82
9,7,0.017007810897624372,pos_neg_null,bas,4,2,82
9,6,0.01700781089762434,pos_neg_null,bas,4,2,82
9,5,0.01700781089642783,pos_neg_null,bas,4,2,82
9,4,0.017007780638094883,pos_neg_null,bas,4,2,82
9,3,0.01689718782154322,pos_neg_null,bas,4,2,82
9,2,0.005171348909996473,pos_neg_null,bas,4,2,82
9,1,0.00030590605780022093,pos_neg_null,bas,4,2,82
5,5,5.208866582200633e-26,pos_neg_null,bas,4,2,82
5,4,0.01681253825832083,pos_neg_null,bas,4,2,82
5,3,0.01670321500216327,pos_neg_null,bas,4,2,82
5,2,0.005111983935264569,pos_neg_null,bas,4,2,82
5,1,0.00030239438111629,pos_neg_null,bas,4,2,82
3,3,8.440573283409862e-58,pos_neg_null,bas,4,2,82
3,2,0.005059215068835944,pos_neg_null,bas,4,2,82
3,1,0.00029927289073057383,pos_neg_null,bas,4,2,82
8,8,0.015836354457741588,pos_neg_null,bas,4,2,82
8,7,0.015836354534777813,pos_neg_null,bas,4,2,82
8,6,0.01583635453477777,pos_neg_null,bas,4,2,82
8,5,0.015836354533663655,pos_neg_null,bas,4,2,82
8,4,0.015836326359450596,pos_neg_null,bas,4,2,82
8,3,0.015733350905263448,pos_neg_null,bas,4,2,82
8,2,0.004815159061604053,pos_neg_null,bas,4,2,82
8,1,0.00028483599769663434,pos_neg_null,bas,4,2,82
6,6,2.07525555211744e-14,pos_neg_null,bas,4,2,82
6,5,0.0158146608973162,pos_neg_null,bas,4,2,82
6,4,0.01581463276169794,pos_neg_null,bas,4,2,82
6,3,0.015711798369776816,pos_neg_null,bas,4,2,82
6,2,0.004808562953300294,pos_neg_null,bas,4,2,82
6,1,0.00028444581139842006,pos_neg_null,bas,4,2,82
11,11,0.015163851807958467,pos_neg_null,bas,4,2,82
11,10,0.015163851807958467,pos_neg_null,bas,4,2,82
11,9,0.015163851807958467,pos_neg_null,bas,4,2,82
11,8,0.015163851807958467,pos_neg_null,bas,4,2,82
11,7,0.015163851807958467,pos_neg_null,bas,4,2,82
11,6,0.015163851807958453,pos_neg_null,bas,4,2,82
11,5,0.01516385180689165,pos_neg_null,bas,4,2,82
11,4,0.015163824829117746,pos_neg_null,bas,4,2,82
11,3,0.01506522230517693,pos_neg_null,bas,4,2,82
11,2,0.0046106797041934695,pos_neg_null,bas,4,2,82
11,1,0.0002727402224519825,pos_neg_null,bas,4,2,82
7,1,0.00024893885826089457,pos_neg_null,bas,4,2,82
7,6,0.01384053999066884,pos_neg_null,bas,4,2,82
7,2,0.0042083170976757135,pos_neg_null,bas,4,2,82
7,7,0.00023167322165956028,pos_neg_null,bas,4,2,82
7,5,0.013840539989695122,pos_neg_null,bas,4,2,82
7,4,0.013840515366204802,pos_neg_null,bas,4,2,82
7,3,0.013750517640490567,pos_neg_null,bas,4,2,82
2,2,9.448788112653758e-82,pos_neg_null,bas,4,2,82
2,1,0.00023255103373588277,pos_neg_null,bas,4,2,82
12,6,0.010217702720384022,pos_neg_null,bas,4,2,82
12,12,0.010217702720384032,pos_neg_null,bas,4,2,82
12,9,0.010217702720384032,pos_neg_null,bas,4,2,82
12,5,0.010217702719665189,pos_neg_null,bas,4,2,82
12,4,0.010217684541508534,pos_neg_null,bas,4,2,82
12,3,0.010151244214217923,pos_neg_null,bas,4,2,82
12,11,0.010217702720384032,pos_neg_null,bas,4,2,82
12,1,0.00018377774645906132,pos_neg_null,bas,4,2,82
12,2,0.0031067670109801463,pos_neg_null,bas,4,2,82
12,10,0.010217702720384032,pos_neg_null,bas,4,2,82
12,8,0.010217702720384032,pos_neg_null,bas,4,2,82
12,7,0.010217702720384032,pos_neg_null,bas,4,2,82
1,1,2.2831633980046332e-119,pos_neg_null,bas,4,2,82
13,6,0.006247767268515073,pos_neg_null,bas,4,2,82
13,12,0.006247767268515084,pos_neg_null,bas,4,2,82
13,3,0.006207130220158737,pos_neg_null,bas,4,2,82
13,2,0.0018996791914272751,pos_neg_null,bas,4,2,82
13,11,0.006247767268515084,pos_neg_null,bas,4,2,82
13,9,0.006247767268515084,pos_neg_null,bas,4,2,82
13,4,0.006247756152769551,pos_neg_null,bas,4,2,82
13,5,0.006247767268075526,pos_neg_null,bas,4,2,82
13,13,0.006247767268515084,pos_neg_null,bas,4,2,82
13,7,0.006247767268515084,pos_neg_null,bas,4,2,82
13,1,0.00011237365388579549,pos_neg_null,bas,4,2,82
13,10,0.006247767268515084,pos_neg_null,bas,4,2,82
13,8,0.006247767268515084,pos_neg_null,bas,4,2,82
