value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024408617643449614,pos_neg_null,bas,2,1,63
10,10,0.02047652627082472,pos_neg_null,bas,2,1,63
10,9,0.02047652627082472,pos_neg_null,bas,2,1,63
10,8,0.0204765262708219,pos_neg_null,bas,2,1,63
10,7,0.020476526265343287,pos_neg_null,bas,2,1,63
10,6,0.02047652548633974,pos_neg_null,bas,2,1,63
10,5,0.020476447458197232,pos_neg_null,bas,2,1,63
10,4,0.020470793620930617,pos_neg_null,bas,2,1,63
10,3,0.020101447909457018,pos_neg_null,bas,2,1,63
10,2,0.013311488335715481,pos_neg_null,bas,2,1,63
9,3,0.018311949953818216,pos_neg_null,bas,2,1,63
9,2,0.012126455234091706,pos_neg_null,bas,2,1,63
9,1,0.002223568106844932,pos_neg_null,bas,2,1,63
9,9,0.018653627247089775,pos_neg_null,bas,2,1,63
9,8,0.018653637588112587,pos_neg_null,bas,2,1,63
9,7,0.018653637583121697,pos_neg_null,bas,2,1,63
9,6,0.018653636873467647,pos_neg_null,bas,2,1,63
9,5,0.018653565791650704,pos_neg_null,bas,2,1,63
9,4,0.018648415277839975,pos_neg_null,bas,2,1,63
8,8,1.9016611204848763e-7,pos_neg_null,bas,2,1,63
8,7,0.017556364784114546,pos_neg_null,bas,2,1,63
8,6,0.01755636411620485,pos_neg_null,bas,2,1,63
8,5,0.017556297215671254,pos_neg_null,bas,2,1,63
8,4,0.01755144967326116,pos_neg_null,bas,2,1,63
8,3,0.01723477642712303,pos_neg_null,bas,2,1,63
8,2,0.011413134337968667,pos_neg_null,bas,2,1,63
8,1,0.0020927699829128782,pos_neg_null,bas,2,1,63
11,7,0.016122830966056795,pos_neg_null,bas,2,1,63
11,6,0.01612283035268408,pos_neg_null,bas,2,1,63
11,5,0.01612276891479486,pos_neg_null,bas,2,1,63
11,4,0.016118317189859784,pos_neg_null,bas,2,1,63
11,3,0.015827501335795423,pos_neg_null,bas,2,1,63
11,2,0.010481215102711036,pos_neg_null,bas,2,1,63
11,1,0.001921888562937128,pos_neg_null,bas,2,1,63
11,11,0.016122830970372773,pos_neg_null,bas,2,1,63
11,10,0.016122830970372773,pos_neg_null,bas,2,1,63
11,9,0.016122830970372773,pos_neg_null,bas,2,1,63
11,8,0.016122830970370552,pos_neg_null,bas,2,1,63
7,7,1.2208735613091345e-17,pos_neg_null,bas,2,1,63
7,6,0.012300073649962058,pos_neg_null,bas,2,1,63
7,5,0.0123000267791245,pos_neg_null,bas,2,1,63
7,4,0.012296630567456135,pos_neg_null,bas,2,1,63
7,3,0.012074767758921865,pos_neg_null,bas,2,1,63
7,2,0.007996097142024407,pos_neg_null,bas,2,1,63
7,1,0.0014662047763351292,pos_neg_null,bas,2,1,63
12,12,0.009521496226191598,pos_neg_null,bas,2,1,63
12,11,0.009521496226191598,pos_neg_null,bas,2,1,63
12,10,0.009521496226191598,pos_neg_null,bas,2,1,63
12,9,0.009521496226191598,pos_neg_null,bas,2,1,63
12,8,0.009521496226190286,pos_neg_null,bas,2,1,63
12,7,0.009521496223642754,pos_neg_null,bas,2,1,63
12,6,0.00952149586140948,pos_neg_null,bas,2,1,63
12,5,0.009521459578660406,pos_neg_null,bas,2,1,63
12,4,0.009518830568764607,pos_neg_null,bas,2,1,63
12,3,0.009347086409064696,pos_neg_null,bas,2,1,63
12,2,0.006189784550228967,pos_neg_null,bas,2,1,63
12,1,0.0011349901721846038,pos_neg_null,bas,2,1,63
3,3,3.2939129065812898e-52,pos_neg_null,bas,2,1,63
3,2,0.006063227617045863,pos_neg_null,bas,2,1,63
3,1,0.001111784053422468,pos_neg_null,bas,2,1,63
5,5,3.2348365001428966e-33,pos_neg_null,bas,2,1,63
5,4,0.008917268785608497,pos_neg_null,bas,2,1,63
5,3,0.00875637834603832,pos_neg_null,bas,2,1,63
5,2,0.005798608574935697,pos_neg_null,bas,2,1,63
5,1,0.001063262168737995,pos_neg_null,bas,2,1,63
6,1,0.0010611525215777986,pos_neg_null,bas,2,1,63
6,6,6.635100031863803e-26,pos_neg_null,bas,2,1,63
6,2,0.0057871033991917665,pos_neg_null,bas,2,1,63
4,4,1.0865961456611545e-41,pos_neg_null,bas,2,1,63
4,3,0.008739004579478703,pos_neg_null,bas,2,1,63
4,2,0.0057871033991917665,pos_neg_null,bas,2,1,63
4,1,0.0010611525215777986,pos_neg_null,bas,2,1,63
6,5,0.008902033769639748,pos_neg_null,bas,2,1,63
6,4,0.00889957579198624,pos_neg_null,bas,2,1,63
6,3,0.008739004579478703,pos_neg_null,bas,2,1,63
2,1,0.0009451219277671081,pos_neg_null,bas,2,1,63
2,2,2.1301334149308656e-67,pos_neg_null,bas,2,1,63
1,1,1.709950988829587e-90,pos_neg_null,bas,2,1,63
13,6,0.005769530949478602,pos_neg_null,bas,2,1,63
