value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018610486578312012,pos_neg_null,bas,5,2,22
10,10,0.027806515866678715,pos_neg_null,bas,5,2,22
10,9,0.02780650991310073,pos_neg_null,bas,5,2,22
10,8,0.027806153633064327,pos_neg_null,bas,5,2,22
10,7,0.02779888665093791,pos_neg_null,bas,5,2,22
10,6,0.027649017139764143,pos_neg_null,bas,5,2,22
10,5,0.02537484771588613,pos_neg_null,bas,5,2,22
10,4,0.011327844563477551,pos_neg_null,bas,5,2,22
10,3,0.0019628900975142104,pos_neg_null,bas,5,2,22
10,2,0.00043197994765771487,pos_neg_null,bas,5,2,22
4,3,0.0018249922201915788,pos_neg_null,bas,5,2,22
4,2,0.0004016322894249016,pos_neg_null,bas,5,2,22
4,1,0.0001730305393175662,pos_neg_null,bas,5,2,22
4,4,2.4508395499640255e-12,pos_neg_null,bas,5,2,22
9,9,0.02392996125732247,pos_neg_null,bas,5,2,22
9,8,0.023929774366983986,pos_neg_null,bas,5,2,22
9,7,0.023923520454813742,pos_neg_null,bas,5,2,22
9,6,0.023794543839270106,pos_neg_null,bas,5,2,22
9,5,0.02183741010895136,pos_neg_null,bas,5,2,22
9,4,0.009748660963519595,pos_neg_null,bas,5,2,22
9,3,0.0016892489972021184,pos_neg_null,bas,5,2,22
9,2,0.00037175881335197114,pos_neg_null,bas,5,2,22
9,1,0.00016016049920303626,pos_neg_null,bas,5,2,22
5,5,1.1659133507665546e-8,pos_neg_null,bas,5,2,22
5,4,0.00963675031470373,pos_neg_null,bas,5,2,22
5,3,0.001669857108203636,pos_neg_null,bas,5,2,22
5,2,0.0003674911739129845,pos_neg_null,bas,5,2,22
5,1,0.00015832192204381782,pos_neg_null,bas,5,2,22
3,3,3.4217256450340865e-17,pos_neg_null,bas,5,2,22
3,2,0.00036369771663388316,pos_neg_null,bas,5,2,22
3,1,0.00015668763123562378,pos_neg_null,bas,5,2,22
8,8,0.022151207824811125,pos_neg_null,bas,5,2,22
8,7,0.022275726954099517,pos_neg_null,bas,5,2,22
8,6,0.022155633931973447,pos_neg_null,bas,5,2,22
8,5,0.020333302780018492,pos_neg_null,bas,5,2,22
8,4,0.009077197070624156,pos_neg_null,bas,5,2,22
8,3,0.0015728976632111678,pos_neg_null,bas,5,2,22
8,2,0.0003461529767180369,pos_neg_null,bas,5,2,22
8,1,0.00014912903624772513,pos_neg_null,bas,5,2,22
6,6,0.000014428523801012531,pos_neg_null,bas,5,2,22
6,5,0.02030544894059383,pos_neg_null,bas,5,2,22
6,4,0.00906476255408903,pos_neg_null,bas,5,2,22
6,3,0.0015707430088779935,pos_neg_null,bas,5,2,22
6,2,0.00034567879455814707,pos_neg_null,bas,5,2,22
6,1,0.00014892474989670098,pos_neg_null,bas,5,2,22
11,11,0.021335625278581332,pos_neg_null,bas,5,2,22
11,10,0.02133562525908473,pos_neg_null,bas,5,2,22
11,9,0.021335620668778695,pos_neg_null,bas,5,2,22
11,8,0.02133534729913496,pos_neg_null,bas,5,2,22
