value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021623004659451525,pos_neg_null,bas,2,2,74
10,10,0.018139659911557762,pos_neg_null,bas,2,2,74
10,9,0.018139659911557762,pos_neg_null,bas,2,2,74
10,8,0.018139659911557762,pos_neg_null,bas,2,2,74
10,7,0.018139659911557762,pos_neg_null,bas,2,2,74
10,6,0.018139659911557568,pos_neg_null,bas,2,2,74
10,5,0.01813965990906137,pos_neg_null,bas,2,2,74
10,4,0.018139636432017242,pos_neg_null,bas,2,2,74
10,3,0.018100961346037166,pos_neg_null,bas,2,2,74
10,2,0.012755458814869293,pos_neg_null,bas,2,2,74
4,3,0.016829324105481328,pos_neg_null,bas,2,2,74
4,2,0.01185935632952174,pos_neg_null,bas,2,2,74
4,1,0.0020103935177338585,pos_neg_null,bas,2,2,74
4,4,3.2554061107667974e-36,pos_neg_null,bas,2,2,74
9,9,0.015610859901933338,pos_neg_null,bas,2,2,74
9,8,0.015610859901933338,pos_neg_null,bas,2,2,74
9,7,0.015610859901933338,pos_neg_null,bas,2,2,74
9,6,0.015610859901933172,pos_neg_null,bas,2,2,74
9,5,0.015610859899784963,pos_neg_null,bas,2,2,74
9,4,0.015610839695610872,pos_neg_null,bas,2,2,74
9,3,0.015577556196809124,pos_neg_null,bas,2,2,74
9,2,0.0109772554455077,pos_neg_null,bas,2,2,74
9,1,0.0018608601155883618,pos_neg_null,bas,2,2,74
5,5,9.398790425888863e-24,pos_neg_null,bas,2,2,74
5,4,0.015431633627676572,pos_neg_null,bas,2,2,74
5,3,0.01539873220985598,pos_neg_null,bas,2,2,74
5,2,0.0108512410335058,pos_neg_null,bas,2,2,74
5,1,0.0018394982009961496,pos_neg_null,bas,2,2,74
3,3,1.9220322573241026e-52,pos_neg_null,bas,2,2,74
3,2,0.010739228222837367,pos_neg_null,bas,2,2,74
3,1,0.00182050983246974,pos_neg_null,bas,2,2,74
8,8,0.01453562164495723,pos_neg_null,bas,2,2,74
8,7,0.014535622102565485,pos_neg_null,bas,2,2,74
8,6,0.01453562210256533,pos_neg_null,bas,2,2,74
8,5,0.014535622100565072,pos_neg_null,bas,2,2,74
8,4,0.014535603288005025,pos_neg_null,bas,2,2,74
8,3,0.014504612275090145,pos_neg_null,bas,2,2,74
8,2,0.010221168973495783,pos_neg_null,bas,2,2,74
8,1,0.0017326886280350823,pos_neg_null,bas,2,2,74
6,6,2.7483267368041335e-13,pos_neg_null,bas,2,2,74
6,5,0.01451571028946842,pos_neg_null,bas,2,2,74
6,4,0.014515691502679005,pos_neg_null,bas,2,2,74
6,3,0.014484742943206461,pos_neg_null,bas,2,2,74
6,2,0.010207167372162065,pos_neg_null,bas,2,2,74
6,1,0.0017303150819692826,pos_neg_null,bas,2,2,74
11,11,0.013918355958483935,pos_neg_null,bas,2,2,74
11,10,0.013918355958483935,pos_neg_null,bas,2,2,74
11,9,0.013918355958483935,pos_neg_null,bas,2,2,74
11,8,0.013918355958483935,pos_neg_null,bas,2,2,74
11,7,0.013918355958483935,pos_neg_null,bas,2,2,74
