value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010772872113795628,pos_neg_null,bas,3,1,45
10,10,0.022715179272420803,pos_neg_null,bas,3,1,45
10,9,0.022715179272413347,pos_neg_null,bas,3,1,45
10,8,0.022715179201287385,pos_neg_null,bas,3,1,45
10,7,0.022715163373168423,pos_neg_null,bas,3,1,45
10,6,0.022714628279787867,pos_neg_null,bas,3,1,45
10,5,0.022700358117943947,pos_neg_null,bas,3,1,45
10,4,0.02240252791929713,pos_neg_null,bas,3,1,45
10,3,0.01774418218356214,pos_neg_null,bas,3,1,45
10,2,0.005550398471677702,pos_neg_null,bas,3,1,45
9,3,0.01616453588718624,pos_neg_null,bas,3,1,45
9,2,0.005056283482409987,pos_neg_null,bas,3,1,45
9,1,0.0009813835097615023,pos_neg_null,bas,3,1,45
9,9,0.020692295005398174,pos_neg_null,bas,3,1,45
9,8,0.020692998166082003,pos_neg_null,bas,3,1,45
9,7,0.020692983747034974,pos_neg_null,bas,3,1,45
9,6,0.020692496289452366,pos_neg_null,bas,3,1,45
9,5,0.020679496505024122,pos_neg_null,bas,3,1,45
9,4,0.020408180144286216,pos_neg_null,bas,3,1,45
8,8,0.000005530069660916971,pos_neg_null,bas,3,1,45
8,7,0.019475749408974098,pos_neg_null,bas,3,1,45
8,6,0.019475290625366938,pos_neg_null,bas,3,1,45
8,5,0.019463055534140346,pos_neg_null,bas,3,1,45
8,4,0.01920769895932821,pos_neg_null,bas,3,1,45
8,3,0.015213680834998761,pos_neg_null,bas,3,1,45
8,2,0.0047588550422681735,pos_neg_null,bas,3,1,45
8,1,0.0009236550680108259,pos_neg_null,bas,3,1,45
11,7,0.017885491644733267,pos_neg_null,bas,3,1,45
11,6,0.01788507032228757,pos_neg_null,bas,3,1,45
11,5,0.017873834265727674,pos_neg_null,bas,3,1,45
11,4,0.01763932837897983,pos_neg_null,bas,3,1,45
11,3,0.013971434718431364,pos_neg_null,bas,3,1,45
11,2,0.0043702791769216764,pos_neg_null,bas,3,1,45
11,1,0.0008482356521752641,pos_neg_null,bas,3,1,45
11,11,0.017885504163505702,pos_neg_null,bas,3,1,45
11,10,0.017885504163505702,pos_neg_null,bas,3,1,45
11,9,0.017885504163499173,pos_neg_null,bas,3,1,45
11,8,0.017885504107495922,pos_neg_null,bas,3,1,45
7,7,2.6204129009504203e-13,pos_neg_null,bas,3,1,45
7,6,0.013644482847409276,pos_neg_null,bas,3,1,45
7,5,0.013635910883293877,pos_neg_null,bas,3,1,45
7,4,0.01345700683138416,pos_neg_null,bas,3,1,45
7,3,0.01065877840758484,pos_neg_null,bas,3,1,45
7,2,0.003334076869331059,pos_neg_null,bas,3,1,45
