value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00032451943192092253,pos_neg_null,bas,4,4,100
10,10,0.0180426800646102,pos_neg_null,bas,4,4,100
10,9,0.0180426800646102,pos_neg_null,bas,4,4,100
10,8,0.0180426800646102,pos_neg_null,bas,4,4,100
10,7,0.0180426800646102,pos_neg_null,bas,4,4,100
10,6,0.018042680064610152,pos_neg_null,bas,4,4,100
10,5,0.018042680064083983,pos_neg_null,bas,4,4,100
10,4,0.018042677019603017,pos_neg_null,bas,4,4,100
10,3,0.018028908457868455,pos_neg_null,bas,4,4,100
10,2,0.011444023948400732,pos_neg_null,bas,4,4,100
9,3,0.016817037672179225,pos_neg_null,bas,4,4,100
9,2,0.010674777250731371,pos_neg_null,bas,4,4,100
9,1,0.00030270581964081904,pos_neg_null,bas,4,4,100
9,9,0.016829883576296136,pos_neg_null,bas,4,4,100
9,8,0.016829883576296136,pos_neg_null,bas,4,4,100
9,7,0.016829883576296136,pos_neg_null,bas,4,4,100
9,6,0.01682988357629611,pos_neg_null,bas,4,4,100
9,5,0.016829883575805307,pos_neg_null,bas,4,4,100
9,4,0.016829880735968875,pos_neg_null,bas,4,4,100
8,8,0.012312226169443146,pos_neg_null,bas,4,4,100
8,7,0.016382081795995602,pos_neg_null,bas,4,4,100
8,6,0.016382081795995575,pos_neg_null,bas,4,4,100
8,5,0.016382081795517832,pos_neg_null,bas,4,4,100
8,4,0.016382079031242457,pos_neg_null,bas,4,4,100
8,3,0.016369577689770952,pos_neg_null,bas,4,4,100
8,2,0.010390747700822803,pos_neg_null,bas,4,4,100
8,1,0.00029465156279893495,pos_neg_null,bas,4,4,100
11,7,0.014628191489818377,pos_neg_null,bas,4,4,100
11,6,0.014628191489818325,pos_neg_null,bas,4,4,100
11,5,0.014628191489391743,pos_neg_null,bas,4,4,100
11,4,0.014628189021063833,pos_neg_null,bas,4,4,100
11,3,0.014617026092005008,pos_neg_null,bas,4,4,100
11,2,0.009278298630347546,pos_neg_null,bas,4,4,100
11,1,0.0002631057235015543,pos_neg_null,bas,4,4,100
11,11,0.014628191489818377,pos_neg_null,bas,4,4,100
11,10,0.014628191489818377,pos_neg_null,bas,4,4,100
11,9,0.014628191489818377,pos_neg_null,bas,4,4,100
11,8,0.014628191489818377,pos_neg_null,bas,4,4,100
7,7,2.905057722699934e-16,pos_neg_null,bas,4,4,100
7,6,0.01302356844374134,pos_neg_null,bas,4,4,100
