value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006249807691962145,pos_neg_null,bas,6,1,59
10,10,0.025276021844218653,pos_neg_null,bas,6,1,59
10,9,0.025276021844218628,pos_neg_null,bas,6,1,59
10,8,0.02527602184280529,pos_neg_null,bas,6,1,59
10,7,0.025276020144247582,pos_neg_null,bas,6,1,59
10,6,0.02527584431891933,pos_neg_null,bas,6,1,59
10,5,0.025262719273232644,pos_neg_null,bas,6,1,59
10,4,0.02455932276625391,pos_neg_null,bas,6,1,59
10,3,0.010153540277343576,pos_neg_null,bas,6,1,59
10,2,0.0007079029355050745,pos_neg_null,bas,6,1,59
9,3,0.009249638247467691,pos_neg_null,bas,6,1,59
9,2,0.000644883054470473,pos_neg_null,bas,6,1,59
9,1,0.00005693428960525498,pos_neg_null,bas,6,1,59
9,9,0.023025834194230967,pos_neg_null,bas,6,1,59
9,8,0.023025866052132023,pos_neg_null,bas,6,1,59
9,7,0.02302586450478559,pos_neg_null,bas,6,1,59
9,6,0.02302570433201465,pos_neg_null,bas,6,1,59
9,5,0.023013747721682958,pos_neg_null,bas,6,1,59
9,4,0.02237296991843699,pos_neg_null,bas,6,1,59
8,8,4.851069386351325e-7,pos_neg_null,bas,6,1,59
8,7,0.021671401886857032,pos_neg_null,bas,6,1,59
8,6,0.021671251136013793,pos_neg_null,bas,6,1,59
8,5,0.021659997855701614,pos_neg_null,bas,6,1,59
8,4,0.02105691286441129,pos_neg_null,bas,6,1,59
8,3,0.008705541879969525,pos_neg_null,bas,6,1,59
8,2,0.0006069487571486898,pos_neg_null,bas,6,1,59
8,1,0.000053585213746123065,pos_neg_null,bas,6,1,59
11,7,0.01990186201504712,pos_neg_null,bas,6,1,59
11,6,0.019901723573496528,pos_neg_null,bas,6,1,59
11,5,0.01989138915982274,pos_neg_null,bas,6,1,59
11,4,0.01933754800350673,pos_neg_null,bas,6,1,59
11,3,0.007994706303076847,pos_neg_null,bas,6,1,59
11,2,0.0005573894332282818,pos_neg_null,bas,6,1,59
11,1,0.00004920980818822383,pos_neg_null,bas,6,1,59
11,11,0.01990186335357231,pos_neg_null,bas,6,1,59
11,10,0.01990186335357231,pos_neg_null,bas,6,1,59
11,9,0.01990186335357231,pos_neg_null,bas,6,1,59
11,8,0.019901863352459456,pos_neg_null,bas,6,1,59
7,7,1.3511687951494618e-16,pos_neg_null,bas,6,1,59
7,6,0.015182983406783835,pos_neg_null,bas,6,1,59
7,5,0.015175099304145765,pos_neg_null,bas,6,1,59
7,4,0.014752575041094593,pos_neg_null,bas,6,1,59
7,3,0.006099144764696382,pos_neg_null,bas,6,1,59
7,2,0.00042523123610719595,pos_neg_null,bas,6,1,59
7,1,0.000037542060033826117,pos_neg_null,bas,6,1,59
12,12,0.011753240926698019,pos_neg_null,bas,6,1,59
12,11,0.011753240926698019,pos_neg_null,bas,6,1,59
12,10,0.011753240926698019,pos_neg_null,bas,6,1,59
12,9,0.011753240926698008,pos_neg_null,bas,6,1,59
12,8,0.011753240926040812,pos_neg_null,bas,6,1,59
12,7,0.011753240136218817,pos_neg_null,bas,6,1,59
12,6,0.011753158378201014,pos_neg_null,bas,6,1,59
12,5,0.011747055288676868,pos_neg_null,bas,6,1,59
12,4,0.011419978952674666,pos_neg_null,bas,6,1,59
12,3,0.004721352350225561,pos_neg_null,bas,6,1,59
12,2,0.00032917180579233304,pos_neg_null,bas,6,1,59
12,1,0.000029061335680861083,pos_neg_null,bas,6,1,59
3,3,5.610162427812444e-49,pos_neg_null,bas,6,1,59
3,2,0.0003224415272352416,pos_neg_null,bas,6,1,59
3,1,0.000028467144802627944,pos_neg_null,bas,6,1,59
5,5,3.420070071602721e-31,pos_neg_null,bas,6,1,59
5,4,0.010698270245628323,pos_neg_null,bas,6,1,59
5,3,0.004422976922887894,pos_neg_null,bas,6,1,59
5,2,0.0003083691266158665,pos_neg_null,bas,6,1,59
5,1,0.000027224745693594823,pos_neg_null,bas,6,1,59
6,1,0.000027170728341028113,pos_neg_null,bas,6,1,59
6,6,2.4083617398079457e-24,pos_neg_null,bas,6,1,59
6,2,0.0003077572831106757,pos_neg_null,bas,6,1,59
4,4,3.964734474800278e-39,pos_neg_null,bas,6,1,59
4,3,0.004414201175024864,pos_neg_null,bas,6,1,59
4,2,0.0003077572831106757,pos_neg_null,bas,6,1,59
4,1,0.000027170728341028113,pos_neg_null,bas,6,1,59
6,5,0.010982841654655138,pos_neg_null,bas,6,1,59
6,4,0.010677043518950468,pos_neg_null,bas,6,1,59
6,3,0.004414201175024864,pos_neg_null,bas,6,1,59
2,1,0.000024199773949862098,pos_neg_null,bas,6,1,59
2,2,3.308203410560274e-63,pos_neg_null,bas,6,1,59
1,1,7.673097681739578e-85,pos_neg_null,bas,6,1,59
13,6,0.007121802288649685,pos_neg_null,bas,6,1,59
13,12,0.007121852308742666,pos_neg_null,bas,6,1,59
13,3,0.002860893803296481,pos_neg_null,bas,6,1,59
13,13,0.007121852308742666,pos_neg_null,bas,6,1,59
13,11,0.007121852308742666,pos_neg_null,bas,6,1,59
13,8,0.007121852308344433,pos_neg_null,bas,6,1,59
13,9,0.007121852308742666,pos_neg_null,bas,6,1,59
13,4,0.006919912896973863,pos_neg_null,bas,6,1,59
13,5,0.007118104134030964,pos_neg_null,bas,6,1,59
13,7,0.00712185182975341,pos_neg_null,bas,6,1,59
13,10,0.007121852308742666,pos_neg_null,bas,6,1,59
13,1,0.000017609656936729953,pos_neg_null,bas,6,1,59
13,2,0.00019946098269200285,pos_neg_null,bas,6,1,59
14,14,0.005964005154253838,pos_neg_null,bas,6,1,59
14,1,0.000014746737250697194,pos_neg_null,bas,6,1,59
14,8,0.005964005153920348,pos_neg_null,bas,6,1,59
14,7,0.0059640047531370685,pos_neg_null,bas,6,1,59
14,10,0.005964005154253838,pos_neg_null,bas,6,1,59
14,6,0.005963963266261863,pos_neg_null,bas,6,1,59
14,12,0.005964005154253838,pos_neg_null,bas,6,1,59
14,5,0.005960866345369499,pos_neg_null,bas,6,1,59
14,2,0.0001670332769169229,pos_neg_null,bas,6,1,59
14,4,0.0057948963830486795,pos_neg_null,bas,6,1,59
14,9,0.0059640051542538325,pos_neg_null,bas,6,1,59
14,11,0.005964005154253838,pos_neg_null,bas,6,1,59
14,3,0.0023957791665642353,pos_neg_null,bas,6,1,59
14,13,0.005964005154253838,pos_neg_null,bas,6,1,59
15,5,0.004148588298975106,pos_neg_null,bas,6,1,59
