value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003092804568658184,pos_neg_null,bas,2,2,9
10,10,0.02593525742535169,pos_neg_null,bas,2,2,9
10,9,0.025899282675985225,pos_neg_null,bas,2,2,9
10,8,0.025699257396980455,pos_neg_null,bas,2,2,9
10,7,0.025108033997286762,pos_neg_null,bas,2,2,9
10,6,0.0232619668528062,pos_neg_null,bas,2,2,9
10,5,0.018992531266850073,pos_neg_null,bas,2,2,9
10,4,0.012273816427892532,pos_neg_null,bas,2,2,9
10,3,0.006931872775324263,pos_neg_null,bas,2,2,9
10,2,0.004173570543999906,pos_neg_null,bas,2,2,9
4,3,0.006444891592425548,pos_neg_null,bas,2,2,9
4,2,0.003880366905343506,pos_neg_null,bas,2,2,9
4,1,0.0028755274090597983,pos_neg_null,bas,2,2,9
4,4,0.000001914075644438145,pos_neg_null,bas,2,2,9
9,9,0.022138808004537124,pos_neg_null,bas,2,2,9
9,8,0.022116594730222455,pos_neg_null,bas,2,2,9
9,7,0.02160779215573304,pos_neg_null,bas,2,2,9
9,6,0.020019080145554362,pos_neg_null,bas,2,2,9
9,5,0.016344834811427497,pos_neg_null,bas,2,2,9
9,4,0.01056275749667146,pos_neg_null,bas,2,2,9
9,3,0.0059655194905095365,pos_neg_null,bas,2,2,9
9,2,0.0035917445735410593,pos_neg_null,bas,2,2,9
9,1,0.002661645205080142,pos_neg_null,bas,2,2,9
5,5,0.000057815987315543145,pos_neg_null,bas,2,2,9
5,4,0.010441501351939332,pos_neg_null,bas,2,2,9
5,3,0.005897037761664447,pos_neg_null,bas,2,2,9
5,2,0.0035505128118550316,pos_neg_null,bas,2,2,9
5,1,0.002631090604511617,pos_neg_null,bas,2,2,9
3,3,1.863822573781867e-8,pos_neg_null,bas,2,2,9
3,2,0.0035138623570229745,pos_neg_null,bas,2,2,9
3,1,0.0026039309595618297,pos_neg_null,bas,2,2,9
8,8,0.018367367191003993,pos_neg_null,bas,2,2,9
8,7,0.02011950034908817,pos_neg_null,bas,2,2,9
8,6,0.018640214931447324,pos_neg_null,bas,2,2,9
8,5,0.015219042617783275,pos_neg_null,bas,2,2,9
8,4,0.009835220628278293,pos_neg_null,bas,2,2,9
8,3,0.005554629117438767,pos_neg_null,bas,2,2,9
8,2,0.0033443540034247383,pos_neg_null,bas,2,2,9
8,1,0.002478317601669006,pos_neg_null,bas,2,2,9
6,6,0.0009766704762165079,pos_neg_null,bas,2,2,9
6,5,0.015198194614197271,pos_neg_null,bas,2,2,9
6,4,0.00982174772330804,pos_neg_null,bas,2,2,9
6,3,0.00554702003645597,pos_neg_null,bas,2,2,9
6,2,0.0033397726965707264,pos_neg_null,bas,2,2,9
6,1,0.0024749226460502906,pos_neg_null,bas,2,2,9
11,11,0.019907692847654514,pos_neg_null,bas,2,2,9
11,10,0.019904036549089295,pos_neg_null,bas,2,2,9
11,9,0.019872226773341006,pos_neg_null,bas,2,2,9
11,8,0.01971874963829783,pos_neg_null,bas,2,2,9
11,7,0.019265110608236477,pos_neg_null,bas,2,2,9
11,6,0.017848644160385868,pos_neg_null,bas,2,2,9
11,5,0.01457275450661712,pos_neg_null,bas,2,2,9
11,4,0.009417560574200746,pos_neg_null,bas,2,2,9
11,3,0.0053187476069721795,pos_neg_null,bas,2,2,9
11,2,0.0032023334909505284,pos_neg_null,bas,2,2,9
11,1,0.0023730739774885474,pos_neg_null,bas,2,2,9
7,1,0.002165981684746348,pos_neg_null,bas,2,2,9
7,6,0.016291037159264957,pos_neg_null,bas,2,2,9
7,2,0.002922873772856141,pos_neg_null,bas,2,2,9
7,7,0.006996581515339094,pos_neg_null,bas,2,2,9
7,5,0.013301026287870884,pos_neg_null,bas,2,2,9
7,4,0.008595713371015853,pos_neg_null,bas,2,2,9
7,3,0.004854593667021827,pos_neg_null,bas,2,2,9
2,2,3.5003598298555763e-11,pos_neg_null,bas,2,2,9
2,1,0.0020233935487599104,pos_neg_null,bas,2,2,9
12,6,0.012026768811933826,pos_neg_null,bas,2,2,9
12,12,0.01341430148486123,pos_neg_null,bas,2,2,9
12,9,0.013390298727101017,pos_neg_null,bas,2,2,9
12,5,0.009819409689008112,pos_neg_null,bas,2,2,9
12,4,0.0063457382409850575,pos_neg_null,bas,2,2,9
12,3,0.003583877142895424,pos_neg_null,bas,2,2,9
12,11,0.013414230720090849,pos_neg_null,bas,2,2,9
12,1,0.0015990240964193175,pos_neg_null,bas,2,2,9
12,2,0.002157795528237059,pos_neg_null,bas,2,2,9
12,10,0.01341173278200438,pos_neg_null,bas,2,2,9
12,8,0.013286882803488245,pos_neg_null,bas,2,2,9
12,7,0.01298121186906922,pos_neg_null,bas,2,2,9
1,1,1.5832821464253955e-15,pos_neg_null,bas,2,2,9
13,6,0.007353947808571003,pos_neg_null,bas,2,2,9
13,12,0.008202375612860491,pos_neg_null,bas,2,2,9
13,3,0.002191415323044326,pos_neg_null,bas,2,2,9
13,2,0.0013194163739538626,pos_neg_null,bas,2,2,9
13,11,0.008202332160055554,pos_neg_null,bas,2,2,9
13,9,0.008187698584724205,pos_neg_null,bas,2,2,9
13,4,0.003880196631430341,pos_neg_null,bas,2,2,9
13,5,0.006004225032769282,pos_neg_null,bas,2,2,9
13,13,0.008202376256376,pos_neg_null,bas,2,2,9
13,7,0.007937556302106023,pos_neg_null,bas,2,2,9
13,1,0.0009777472181927039,pos_neg_null,bas,2,2,9
13,10,0.008200804758423063,pos_neg_null,bas,2,2,9
13,8,0.008124463370285807,pos_neg_null,bas,2,2,9
14,14,0.007803649639989607,pos_neg_null,bas,2,2,9
14,1,0.0009302178395305587,pos_neg_null,bas,2,2,9
14,11,0.007803607680052832,pos_neg_null,bas,2,2,9
14,5,0.00571235298256521,pos_neg_null,bas,2,2,9
14,12,0.007803649020568642,pos_neg_null,bas,2,2,9
14,4,0.0036915759618469184,pos_neg_null,bas,2,2,9
14,7,0.007551702870753627,pos_neg_null,bas,2,2,9
14,9,0.007789685459077862,pos_neg_null,bas,2,2,9
14,10,0.00780215452711081,pos_neg_null,bas,2,2,9
14,6,0.006996464234543222,pos_neg_null,bas,2,2,9
14,8,0.007729524178674664,pos_neg_null,bas,2,2,9
14,2,0.0012552780779977733,pos_neg_null,bas,2,2,9
14,3,0.0020848881892852255,pos_neg_null,bas,2,2,9
14,13,0.0078036496340410265,pos_neg_null,bas,2,2,9
15,11,0.003901803840026426,pos_neg_null,bas,2,2,9
15,15,0.0039018248200239584,pos_neg_null,bas,2,2,9
15,6,0.003498232117271623,pos_neg_null,bas,2,2,9
15,1,0.0004651089197652793,pos_neg_null,bas,2,2,9
15,10,0.003901077263555415,pos_neg_null,bas,2,2,9
15,9,0.003894842729538941,pos_neg_null,bas,2,2,9
15,5,0.00285617649128261,pos_neg_null,bas,2,2,9
15,3,0.0010424440946426125,pos_neg_null,bas,2,2,9
15,8,0.003864762089337342,pos_neg_null,bas,2,2,9
15,14,0.003901824819998733,pos_neg_null,bas,2,2,9
15,13,0.003901824817020523,pos_neg_null,bas,2,2,9
15,12,0.0039018245102843308,pos_neg_null,bas,2,2,9
15,4,0.0018457879809234607,pos_neg_null,bas,2,2,9
15,2,0.0006276390389988854,pos_neg_null,bas,2,2,9
15,7,0.00377585143537682,pos_neg_null,bas,2,2,9
