value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002113325315934436,pos_neg_null,bas,2,2,96
10,10,0.017728804630664317,pos_neg_null,bas,2,2,96
10,9,0.017728804630664317,pos_neg_null,bas,2,2,96
10,8,0.017728804630664317,pos_neg_null,bas,2,2,96
10,7,0.017728804630664317,pos_neg_null,bas,2,2,96
10,6,0.017728804630664317,pos_neg_null,bas,2,2,96
10,5,0.01772880463066274,pos_neg_null,bas,2,2,96
10,4,0.017728804405736598,pos_neg_null,bas,2,2,96
10,3,0.017725442803593162,pos_neg_null,bas,2,2,96
10,2,0.015021435917228628,pos_neg_null,bas,2,2,96
4,3,0.016480186668104753,pos_neg_null,bas,2,2,96
4,2,0.013966142943899744,pos_neg_null,bas,2,2,96
4,1,0.0019648589929708777,pos_neg_null,bas,2,2,96
4,4,3.016190435586501e-46,pos_neg_null,bas,2,2,96
9,9,0.015257280823755005,pos_neg_null,bas,2,2,96
9,8,0.015257280823755005,pos_neg_null,bas,2,2,96
9,7,0.015257280823755005,pos_neg_null,bas,2,2,96
9,6,0.015257280823755005,pos_neg_null,bas,2,2,96
9,5,0.01525728082375365,pos_neg_null,bas,2,2,96
9,4,0.015257280630183853,pos_neg_null,bas,2,2,96
9,3,0.015254387659733288,pos_neg_null,bas,2,2,96
9,2,0.012927338923278967,pos_neg_null,bas,2,2,96
9,1,0.0018187124563036178,pos_neg_null,bas,2,2,96
5,5,4.5275044675114686e-30,pos_neg_null,bas,2,2,96
5,4,0.015082133276010832,pos_neg_null,bas,2,2,96
5,3,0.015079273515680235,pos_neg_null,bas,2,2,96
5,2,0.0127789383489047,pos_neg_null,bas,2,2,96
5,1,0.001797834379636868,pos_neg_null,bas,2,2,96
3,3,2.7455705460977946e-67,pos_neg_null,bas,2,2,96
3,2,0.012647026727238603,pos_neg_null,bas,2,2,96
3,1,0.0017792760892664254,pos_neg_null,bas,2,2,96
8,8,0.014206396682752418,pos_neg_null,bas,2,2,96
8,7,0.01420639668538413,pos_neg_null,bas,2,2,96
8,6,0.01420639668538413,pos_neg_null,bas,2,2,96
8,5,0.014206396685382866,pos_neg_null,bas,2,2,96
8,4,0.014206396505145671,pos_neg_null,bas,2,2,96
8,3,0.014203702795414929,pos_neg_null,bas,2,2,96
8,2,0.012036935477032811,pos_neg_null,bas,2,2,96
8,1,0.001693443996303114,pos_neg_null,bas,2,2,96
6,6,1.7428826921386462e-16,pos_neg_null,bas,2,2,96
6,5,0.014186935868005644,pos_neg_null,bas,2,2,96
6,4,0.014186935688015347,pos_neg_null,bas,2,2,96
6,3,0.014184245668297934,pos_neg_null,bas,2,2,96
6,2,0.012020446524324461,pos_neg_null,bas,2,2,96
6,1,0.00169112421000681,pos_neg_null,bas,2,2,96
11,11,0.013603111346689732,pos_neg_null,bas,2,2,96
11,10,0.013603111346689732,pos_neg_null,bas,2,2,96
11,9,0.013603111346689732,pos_neg_null,bas,2,2,96
11,8,0.013603111346689732,pos_neg_null,bas,2,2,96
11,7,0.013603111346689732,pos_neg_null,bas,2,2,96
11,6,0.013603111346689732,pos_neg_null,bas,2,2,96
11,5,0.013603111346688524,pos_neg_null,bas,2,2,96
11,4,0.013603111174105236,pos_neg_null,bas,2,2,96
11,3,0.013600531854787717,pos_neg_null,bas,2,2,96
11,2,0.011525777943076621,pos_neg_null,bas,2,2,96
11,1,0.0016215306211176377,pos_neg_null,bas,2,2,96
7,1,0.0014800236570429992,pos_neg_null,bas,2,2,96
7,6,0.012416001486678215,pos_neg_null,bas,2,2,96
7,2,0.01051995182787249,pos_neg_null,bas,2,2,96
7,7,0.00010455570639142542,pos_neg_null,bas,2,2,96
7,5,0.012416001486677111,pos_neg_null,bas,2,2,96
7,4,0.012416001329154741,pos_neg_null,bas,2,2,96
7,3,0.012413647100650339,pos_neg_null,bas,2,2,96
2,2,2.6130388526074303e-95,pos_neg_null,bas,2,2,96
2,1,0.0013825926325981616,pos_neg_null,bas,2,2,96
12,6,0.009166044984679348,pos_neg_null,bas,2,2,96
12,12,0.009166044984679348,pos_neg_null,bas,2,2,96
12,9,0.009166044984679348,pos_neg_null,bas,2,2,96
12,5,0.009166044984678533,pos_neg_null,bas,2,2,96
