value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018098687417757088,pos_neg_null,bas,7,4,96
10,10,0.019865719433762113,pos_neg_null,bas,7,4,96
10,9,0.019865719433762113,pos_neg_null,bas,7,4,96
10,8,0.019865719433762113,pos_neg_null,bas,7,4,96
10,7,0.019865719433762113,pos_neg_null,bas,7,4,96
10,6,0.019865719433757367,pos_neg_null,bas,7,4,96
10,5,0.01986571939772553,pos_neg_null,bas,7,4,96
10,4,0.019865571976050773,pos_neg_null,bas,7,4,96
10,3,0.01940026957866808,pos_neg_null,bas,7,4,96
10,2,0.001333850020728924,pos_neg_null,bas,7,4,96
9,3,0.018096218366037812,pos_neg_null,bas,7,4,96
9,2,0.0012441910224378404,pos_neg_null,bas,7,4,96
9,1,0.000016882126215942976,pos_neg_null,bas,7,4,96
9,9,0.018530381519393384,pos_neg_null,bas,7,4,96
9,8,0.018530381519393384,pos_neg_null,bas,7,4,96
9,7,0.018530381519393384,pos_neg_null,bas,7,4,96
9,6,0.018530381519388957,pos_neg_null,bas,7,4,96
9,5,0.018530381485779117,pos_neg_null,bas,7,4,96
9,4,0.01853024397352407,pos_neg_null,bas,7,4,96
8,8,0.013405477939157664,pos_neg_null,bas,7,4,96
8,7,0.01803733367408804,pos_neg_null,bas,7,4,96
8,6,0.018037333674083746,pos_neg_null,bas,7,4,96
8,5,0.018037333641368163,pos_neg_null,bas,7,4,96
8,4,0.01803719978797578,pos_neg_null,bas,7,4,96
8,3,0.017614722533682067,pos_neg_null,bas,7,4,96
8,2,0.0012110861615304066,pos_neg_null,bas,7,4,96
8,1,0.0000164329343875809,pos_neg_null,bas,7,4,96
11,7,0.016106229613308647,pos_neg_null,bas,7,4,96
11,6,0.016106229613304813,pos_neg_null,bas,7,4,96
11,5,0.01610622958409181,pos_neg_null,bas,7,4,96
11,4,0.01610611006124485,pos_neg_null,bas,7,4,96
11,3,0.01572886385695525,pos_neg_null,bas,7,4,96
11,2,0.0010814254563096377,pos_neg_null,bas,7,4,96
11,1,0.000014673599726495882,pos_neg_null,bas,7,4,96
11,11,0.016106229613308647,pos_neg_null,bas,7,4,96
11,10,0.016106229613308647,pos_neg_null,bas,7,4,96
