value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002349860071300059,pos_neg_null,bas,7,2,39
10,10,0.025792843319260076,pos_neg_null,bas,7,2,39
10,9,0.02579284331925396,pos_neg_null,bas,7,2,39
10,8,0.02579284331050611,pos_neg_null,bas,7,2,39
10,7,0.025792841376204235,pos_neg_null,bas,7,2,39
10,6,0.025792423162231227,pos_neg_null,bas,7,2,39
10,5,0.025730389616565184,pos_neg_null,bas,7,2,39
10,4,0.019818826179134108,pos_neg_null,bas,7,2,39
10,3,0.0016154157371478849,pos_neg_null,bas,7,2,39
10,2,0.00010588445998750842,pos_neg_null,bas,7,2,39
4,3,0.001501928791837847,pos_neg_null,bas,7,2,39
4,2,0.00009844581515853014,pos_neg_null,bas,7,2,39
4,1,0.000021847765975753616,pos_neg_null,bas,7,2,39
4,4,4.0876156281027975e-20,pos_neg_null,bas,7,2,39
9,9,0.022197134088019235,pos_neg_null,bas,7,2,39
9,8,0.022197134089392723,pos_neg_null,bas,7,2,39
9,7,0.02219713242474654,pos_neg_null,bas,7,2,39
9,6,0.022196772512831243,pos_neg_null,bas,7,2,39
9,5,0.022143386892850805,pos_neg_null,bas,7,2,39
9,4,0.01705593822660936,pos_neg_null,bas,7,2,39
9,3,0.0013902150800482332,pos_neg_null,bas,7,2,39
9,2,0.00009112339915500004,pos_neg_null,bas,7,2,39
9,1,0.000020222725531276043,pos_neg_null,bas,7,2,39
5,5,1.4461878692865246e-13,pos_neg_null,bas,7,2,39
5,4,0.01686014301737539,pos_neg_null,bas,7,2,39
5,3,0.0013742559783640068,pos_neg_null,bas,7,2,39
5,2,0.00009007733972592628,pos_neg_null,bas,7,2,39
5,1,0.00001999057689635069,pos_neg_null,bas,7,2,39
3,3,1.0915682610093731e-28,pos_neg_null,bas,7,2,39
3,2,0.00008914750912230393,pos_neg_null,bas,7,2,39
3,1,0.00001978422255419484,pos_neg_null,bas,7,2,39
8,8,0.020665950899101337,pos_neg_null,bas,7,2,39
8,7,0.02066824830365431,pos_neg_null,bas,7,2,39
8,6,0.02066791318159032,pos_neg_null,bas,7,2,39
8,5,0.020618204632373842,pos_neg_null,bas,7,2,39
8,4,0.0158811669712052,pos_neg_null,bas,7,2,39
8,3,0.0012944604699428879,pos_neg_null,bas,7,2,39
8,2,0.00008484704258055004,pos_neg_null,bas,7,2,39
8,1,0.000018829833721723805,pos_neg_null,bas,7,2,39
6,6,4.608057021664213e-8,pos_neg_null,bas,7,2,39
6,5,0.0205899605164391,pos_neg_null,bas,7,2,39
6,4,0.015859411947956936,pos_neg_null,bas,7,2,39
6,3,0.001292687236422402,pos_neg_null,bas,7,2,39
6,2,0.00008473081375509732,pos_neg_null,bas,7,2,39
