value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003925896380373871,pos_neg_null,bas,9,4,31
10,10,0.031815793754639256,pos_neg_null,bas,9,4,31
10,9,0.03181578962650202,pos_neg_null,bas,9,4,31
10,8,0.03181401530921678,pos_neg_null,bas,9,4,31
10,7,0.03170922917085885,pos_neg_null,bas,9,4,31
10,6,0.02970782869469747,pos_neg_null,bas,9,4,31
10,5,0.014008021702379305,pos_neg_null,bas,9,4,31
10,4,0.0016194590603052722,pos_neg_null,bas,9,4,31
10,3,0.00012504680235930998,pos_neg_null,bas,9,4,31
10,2,0.000016085189121996678,pos_neg_null,bas,9,4,31
9,3,0.00011664138131137287,pos_neg_null,bas,9,4,31
9,2,0.000015003971652576005,pos_neg_null,bas,9,4,31
9,1,0.0000036620046898626995,pos_neg_null,bas,9,4,31
9,9,0.029676904511345498,pos_neg_null,bas,9,4,31
9,8,0.029675534445618924,pos_neg_null,bas,9,4,31
9,7,0.029577791842931387,pos_neg_null,bas,9,4,31
9,6,0.02771092190549851,pos_neg_null,bas,9,4,31
9,5,0.013066427689292661,pos_neg_null,bas,9,4,31
9,4,0.0015106019362930248,pos_neg_null,bas,9,4,31
8,8,0.01689749032543956,pos_neg_null,bas,9,4,31
8,7,0.028790799598773613,pos_neg_null,bas,9,4,31
8,6,0.0269736024756405,pos_neg_null,bas,9,4,31
8,5,0.012718762207537667,pos_neg_null,bas,9,4,31
8,4,0.0014704085366577333,pos_neg_null,bas,9,4,31
8,3,0.00011353784123213465,pos_neg_null,bas,9,4,31
8,2,0.000014604752894636078,pos_neg_null,bas,9,4,31
8,1,0.0000035645677579816544,pos_neg_null,bas,9,4,31
11,7,0.025708413309155423,pos_neg_null,bas,9,4,31
11,6,0.02408576804202975,pos_neg_null,bas,9,4,31
11,5,0.011357072403997344,pos_neg_null,bas,9,4,31
11,4,0.0013129843880861935,pos_neg_null,bas,9,4,31
11,3,0.00010138230925511926,pos_neg_null,bas,9,4,31
11,2,0.00001304114609270482,pos_neg_null,bas,9,4,31
11,1,0.0000031829397747808806,pos_neg_null,bas,9,4,31
11,11,0.025794811071242124,pos_neg_null,bas,9,4,31
11,10,0.025794811069844957,pos_neg_null,bas,9,4,31
11,9,0.025794807722003654,pos_neg_null,bas,9,4,31
11,8,0.025793369185549028,pos_neg_null,bas,9,4,31
7,7,0.0000013460396364449865,pos_neg_null,bas,9,4,31
7,6,0.0214437067517051,pos_neg_null,bas,9,4,31
7,5,0.010111271094375054,pos_neg_null,bas,9,4,31
7,4,0.0011689580393930497,pos_neg_null,bas,9,4,31
7,3,0.00009026129063784606,pos_neg_null,bas,9,4,31
7,2,0.000011610612210086373,pos_neg_null,bas,9,4,31
7,1,0.0000028337907688737973,pos_neg_null,bas,9,4,31
3,3,3.948322340351435e-24,pos_neg_null,bas,9,4,31
3,2,0.000010878711153863465,pos_neg_null,bas,9,4,31
3,1,0.000002655156393758537,pos_neg_null,bas,9,4,31
4,4,1.186406586502689e-18,pos_neg_null,bas,9,4,31
4,3,0.00007991615704038644,pos_neg_null,bas,9,4,31
4,2,0.000010279883016953425,pos_neg_null,bas,9,4,31
4,1,0.0000025090009959369717,pos_neg_null,bas,9,4,31
5,5,2.9783373999757705e-14,pos_neg_null,bas,9,4,31
5,4,0.0010165580657759035,pos_neg_null,bas,9,4,31
