value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022281979142853396,pos_neg_null,bas,2,3,47
10,10,0.018692477302457156,pos_neg_null,bas,2,3,47
10,9,0.01869247730245966,pos_neg_null,bas,2,3,47
10,8,0.018692477300839682,pos_neg_null,bas,2,3,47
10,7,0.01869247683705679,pos_neg_null,bas,2,3,47
10,6,0.018692431327756148,pos_neg_null,bas,2,3,47
10,5,0.018689298170480914,pos_neg_null,bas,2,3,47
10,4,0.01852957629783844,pos_neg_null,bas,2,3,47
10,3,0.015431613694288075,pos_neg_null,bas,2,3,47
10,2,0.006437099372770322,pos_neg_null,bas,2,3,47
9,3,0.01409631795089298,pos_neg_null,bas,2,3,47
9,2,0.005880097910541364,pos_neg_null,bas,2,3,47
9,1,0.0020353922071616303,pos_neg_null,bas,2,3,47
9,9,0.017074651293474404,pos_neg_null,bas,2,3,47
9,8,0.017075019407725094,pos_neg_null,bas,2,3,47
9,7,0.017075018984073285,pos_neg_null,bas,2,3,47
9,6,0.01707497741268715,pos_neg_null,bas,2,3,47
9,5,0.017072115367147596,pos_neg_null,bas,2,3,47
9,4,0.016926214209622266,pos_neg_null,bas,2,3,47
8,8,0.00003001823196513566,pos_neg_null,bas,2,3,47
8,7,0.016374676408554653,pos_neg_null,bas,2,3,47
8,6,0.0163746365422449,pos_neg_null,bas,2,3,47
8,5,0.016371891885291933,pos_neg_null,bas,2,3,47
8,4,0.016231974954930728,pos_neg_null,bas,2,3,47
8,3,0.013518148659938348,pos_neg_null,bas,2,3,47
8,2,0.0056389220196792645,pos_neg_null,bas,2,3,47
8,1,0.0019519093236647664,pos_neg_null,bas,2,3,47
11,7,0.016291302292421463,pos_neg_null,bas,2,3,47
11,6,0.016291262629096994,pos_neg_null,bas,2,3,47
11,5,0.016288531946975764,pos_neg_null,bas,2,3,47
11,4,0.016149327424610286,pos_neg_null,bas,2,3,47
11,3,0.013449318982443774,pos_neg_null,bas,2,3,47
11,2,0.005610210604100493,pos_neg_null,bas,2,3,47
11,1,0.001941970885153231,pos_neg_null,bas,2,3,47
11,11,0.016291302698040477,pos_neg_null,bas,2,3,47
11,10,0.016291302698040477,pos_neg_null,bas,2,3,47
11,9,0.0162913026980402,pos_neg_null,bas,2,3,47
11,8,0.016291302696628318,pos_neg_null,bas,2,3,47
7,7,4.00784194823654e-12,pos_neg_null,bas,2,3,47
7,6,0.012606135667960428,pos_neg_null,bas,2,3,47
7,5,0.012604022673401931,pos_neg_null,bas,2,3,47
7,4,0.012496306584447683,pos_neg_null,bas,2,3,47
7,3,0.010407047237182731,pos_neg_null,bas,2,3,47
7,2,0.004341166035516906,pos_neg_null,bas,2,3,47
7,1,0.0015026919029435465,pos_neg_null,bas,2,3,47
4,4,2.962394860478161e-32,pos_neg_null,bas,2,3,47
4,3,0.009691218591238957,pos_neg_null,bas,2,3,47
4,2,0.004042567313497229,pos_neg_null,bas,2,3,47
4,1,0.0013993321424236218,pos_neg_null,bas,2,3,47
5,5,1.3176899192060133e-24,pos_neg_null,bas,2,3,47
5,4,0.011454947702410371,pos_neg_null,bas,2,3,47
5,3,0.009539793300750833,pos_neg_null,bas,2,3,47
5,2,0.003979402199223829,pos_neg_null,bas,2,3,47
5,1,0.0013774675776982506,pos_neg_null,bas,2,3,47
6,6,3.139523232695278e-18,pos_neg_null,bas,2,3,47
6,5,0.011403639561649368,pos_neg_null,bas,2,3,47
6,4,0.01130618214783362,pos_neg_null,bas,2,3,47
6,3,0.009415899881260568,pos_neg_null,bas,2,3,47
