value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005758048714831986,pos_neg_null,bas,6,4,41
10,10,0.02328720694611856,pos_neg_null,bas,6,4,41
10,9,0.023287206946069356,pos_neg_null,bas,6,4,41
10,8,0.02328720679511,pos_neg_null,bas,6,4,41
10,7,0.023287172914791352,pos_neg_null,bas,6,4,41
10,6,0.02328528523507788,pos_neg_null,bas,6,4,41
10,5,0.02320018888794731,pos_neg_null,bas,6,4,41
10,4,0.020592997690247566,pos_neg_null,bas,6,4,41
10,3,0.00454269831460403,pos_neg_null,bas,6,4,41
10,2,0.0003670574492473406,pos_neg_null,bas,6,4,41
9,3,0.004237346307934674,pos_neg_null,bas,6,4,41
9,2,0.00034238450798458776,pos_neg_null,bas,6,4,41
9,1,0.00005371003041135935,pos_neg_null,bas,6,4,41
9,9,0.02172187777747138,pos_neg_null,bas,6,4,41
9,8,0.02172188265686576,pos_neg_null,bas,6,4,41
9,7,0.02172185105392117,pos_neg_null,bas,6,4,41
9,6,0.021720090260641388,pos_neg_null,bas,6,4,41
9,5,0.02164071393684431,pos_neg_null,bas,6,4,41
9,4,0.01920877344012749,pos_neg_null,bas,6,4,41
8,8,0.012930721548287376,pos_neg_null,bas,6,4,41
8,7,0.021143886059138382,pos_neg_null,bas,6,4,41
8,6,0.021142172116234113,pos_neg_null,bas,6,4,41
8,5,0.02106490780105248,pos_neg_null,bas,6,4,41
8,4,0.018697675255467772,pos_neg_null,bas,6,4,41
8,3,0.004124600951626045,pos_neg_null,bas,6,4,41
8,2,0.0003332744989029588,pos_neg_null,bas,6,4,41
8,1,0.000052280938693097056,pos_neg_null,bas,6,4,41
11,7,0.01888018982957227,pos_neg_null,bas,6,4,41
11,6,0.018878659383972103,pos_neg_null,bas,6,4,41
11,5,0.01880966710253429,pos_neg_null,bas,6,4,41
11,4,0.01669587403221723,pos_neg_null,bas,6,4,41
11,3,0.003683014972750313,pos_neg_null,bas,6,4,41
11,2,0.00029759362999991185,pos_neg_null,bas,6,4,41
11,1,0.00004668366279656943,pos_neg_null,bas,6,4,41
11,11,0.018880217420638272,pos_neg_null,bas,6,4,41
11,10,0.018880217420638272,pos_neg_null,bas,6,4,41
11,9,0.01888021742059808,pos_neg_null,bas,6,4,41
11,8,0.018880217298207037,pos_neg_null,bas,6,4,41
7,7,4.2501025434263835e-8,pos_neg_null,bas,6,4,41
7,6,0.016807786033179277,pos_neg_null,bas,6,4,41
7,5,0.01674636178261347,pos_neg_null,bas,6,4,41
7,4,0.01486443887051996,pos_neg_null,bas,6,4,41
7,3,0.003279010779310834,pos_neg_null,bas,6,4,41
7,2,0.00026494943079073484,pos_neg_null,bas,6,4,41
7,1,0.00004156275080612954,pos_neg_null,bas,6,4,41
3,3,2.8128805757379623e-31,pos_neg_null,bas,6,4,41
3,2,0.00024824774747441634,pos_neg_null,bas,6,4,41
3,1,0.0000389427493226485,pos_neg_null,bas,6,4,41
4,4,5.03434855781021e-24,pos_neg_null,bas,6,4,41
4,3,0.002903192924948593,pos_neg_null,bas,6,4,41
4,2,0.00023458273385197192,pos_neg_null,bas,6,4,41
4,1,0.00003679911174525508,pos_neg_null,bas,6,4,41
5,5,3.3378803572523964e-18,pos_neg_null,bas,6,4,41
5,4,0.012926524920351876,pos_neg_null,bas,6,4,41
5,3,0.002851517969973741,pos_neg_null,bas,6,4,41
5,2,0.00023040731302288774,pos_neg_null,bas,6,4,41
5,1,0.00003614411137438476,pos_neg_null,bas,6,4,41
6,1,0.00003471501965612249,pos_neg_null,bas,6,4,41
6,6,3.099556476178986e-13,pos_neg_null,bas,6,4,41
6,2,0.00022129730394125784,pos_neg_null,bas,6,4,41
6,5,0.013987290715277424,pos_neg_null,bas,6,4,41
6,4,0.01241542673569214,pos_neg_null,bas,6,4,41
6,3,0.0027387726136650636,pos_neg_null,bas,6,4,41
