value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033082003979902715,pos_neg_null,bas,4,4,89
10,10,0.01839298220671707,pos_neg_null,bas,4,4,89
10,9,0.01839298220671707,pos_neg_null,bas,4,4,89
10,8,0.01839298220671707,pos_neg_null,bas,4,4,89
10,7,0.01839298220671707,pos_neg_null,bas,4,4,89
10,6,0.018392982206714023,pos_neg_null,bas,4,4,89
10,5,0.018392982194709084,pos_neg_null,bas,4,4,89
10,4,0.01839295541337874,pos_neg_null,bas,4,4,89
10,3,0.01834506490724604,pos_neg_null,bas,4,4,89
10,2,0.009426518519388711,pos_neg_null,bas,4,4,89
9,3,0.01711194265391511,pos_neg_null,bas,4,4,89
9,2,0.008792884906399559,pos_neg_null,bas,4,4,89
9,1,0.00030858291199454223,pos_neg_null,bas,4,4,89
9,9,0.017156639038737022,pos_neg_null,bas,4,4,89
9,8,0.017156639038737098,pos_neg_null,bas,4,4,89
9,7,0.017156639038737098,pos_neg_null,bas,4,4,89
9,6,0.017156639038734264,pos_neg_null,bas,4,4,89
9,5,0.017156639027536277,pos_neg_null,bas,4,4,89
9,4,0.01715661404639876,pos_neg_null,bas,4,4,89
8,8,0.012160077747750655,pos_neg_null,bas,4,4,89
8,7,0.016700143099790687,pos_neg_null,bas,4,4,89
8,6,0.016700143099787925,pos_neg_null,bas,4,4,89
8,5,0.01670014308888789,pos_neg_null,bas,4,4,89
8,4,0.016700118772436958,pos_neg_null,bas,4,4,89
8,3,0.01665663597576219,pos_neg_null,bas,4,4,89
8,2,0.008558927880065216,pos_neg_null,bas,4,4,89
8,1,0.00030037228018980964,pos_neg_null,bas,4,4,89
11,7,0.014912200672250419,pos_neg_null,bas,4,4,89
11,6,0.01491220067224797,pos_neg_null,bas,4,4,89
11,5,0.014912200662514892,pos_neg_null,bas,4,4,89
11,4,0.014912178949419756,pos_neg_null,bas,4,4,89
11,3,0.014873351486329756,pos_neg_null,bas,4,4,89
11,2,0.007642596193589178,pos_neg_null,bas,4,4,89
11,1,0.000268213972287939,pos_neg_null,bas,4,4,89
11,11,0.014912200672250419,pos_neg_null,bas,4,4,89
11,10,0.014912200672250419,pos_neg_null,bas,4,4,89
11,9,0.014912200672250419,pos_neg_null,bas,4,4,89
11,8,0.014912200672250419,pos_neg_null,bas,4,4,89
7,7,9.401110210107197e-15,pos_neg_null,bas,4,4,89
