value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020956469366993254,pos_neg_null,bas,2,4,64
10,10,0.017580499715522804,pos_neg_null,bas,2,4,64
10,9,0.017580499715522804,pos_neg_null,bas,2,4,64
10,8,0.017580499715522804,pos_neg_null,bas,2,4,64
10,7,0.01758049971551414,pos_neg_null,bas,2,4,64
10,6,0.01758049971082382,pos_neg_null,bas,2,4,64
10,5,0.017580497898590564,pos_neg_null,bas,2,4,64
10,4,0.017580034902031954,pos_neg_null,bas,2,4,64
10,3,0.017479469089923344,pos_neg_null,bas,2,4,64
10,2,0.012543475089148267,pos_neg_null,bas,2,4,64
9,3,0.01630453062989745,pos_neg_null,bas,2,4,64
9,2,0.01170032526412785,pos_neg_null,bas,2,4,64
9,1,0.001954781320478582,pos_neg_null,bas,2,4,64
9,9,0.01639877015791892,pos_neg_null,bas,2,4,64
9,8,0.016398770158636555,pos_neg_null,bas,2,4,64
9,7,0.01639877015862847,pos_neg_null,bas,2,4,64
9,6,0.016398770154253426,pos_neg_null,bas,2,4,64
9,5,0.01639876846383523,pos_neg_null,bas,2,4,64
9,4,0.016398336589072186,pos_neg_null,bas,2,4,64
8,8,0.010695841843947156,pos_neg_null,bas,2,4,64
8,7,0.01596243924531689,pos_neg_null,bas,2,4,64
8,6,0.01596243924105824,pos_neg_null,bas,2,4,64
8,5,0.015962437595617912,pos_neg_null,bas,2,4,64
8,4,0.01596201721197938,pos_neg_null,bas,2,4,64
8,3,0.01587070719850331,pos_neg_null,bas,2,4,64
8,2,0.011389008405658835,pos_neg_null,bas,2,4,64
8,1,0.001902769400643235,pos_neg_null,bas,2,4,64
11,7,0.014253476501513,pos_neg_null,bas,2,4,64
11,6,0.014253476497710287,pos_neg_null,bas,2,4,64
11,5,0.014253475028433273,pos_neg_null,bas,2,4,64
11,4,0.014253099651699097,pos_neg_null,bas,2,4,64
11,3,0.014171565425542787,pos_neg_null,bas,2,4,64
11,2,0.010169684043321844,pos_neg_null,bas,2,4,64
11,1,0.0016990560479547756,pos_neg_null,bas,2,4,64
11,11,0.014253476501520014,pos_neg_null,bas,2,4,64
11,10,0.014253476501520014,pos_neg_null,bas,2,4,64
11,9,0.014253476501520014,pos_neg_null,bas,2,4,64
11,8,0.014253476501520014,pos_neg_null,bas,2,4,64
7,7,2.325155569622467e-11,pos_neg_null,bas,2,4,64
7,6,0.012689957392094133,pos_neg_null,bas,2,4,64
7,5,0.012689956083987812,pos_neg_null,bas,2,4,64
7,4,0.012689621883783149,pos_neg_null,bas,2,4,64
7,3,0.012617031463047046,pos_neg_null,bas,2,4,64
7,2,0.009054131967141076,pos_neg_null,bas,2,4,64
7,1,0.0015126800018781066,pos_neg_null,bas,2,4,64
3,3,1.5851575324250655e-47,pos_neg_null,bas,2,4,64
3,2,0.008483384393281227,pos_neg_null,bas,2,4,64
3,1,0.0014173248155132942,pos_neg_null,bas,2,4,64
4,4,3.4300291081227e-36,pos_neg_null,bas,2,4,64
