value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010860043244659304,pos_neg_null,bas,8,1,41
10,10,0.03238419269301107,pos_neg_null,bas,8,1,41
10,9,0.03238419266383978,pos_neg_null,bas,8,1,41
10,8,0.0323840806691065,pos_neg_null,bas,8,1,41
10,7,0.03236871962783809,pos_neg_null,bas,8,1,41
10,6,0.031997402384983345,pos_neg_null,bas,8,1,41
10,5,0.026057334633852545,pos_neg_null,bas,8,1,41
10,4,0.006537930008903632,pos_neg_null,bas,8,1,41
10,3,0.0005241474610791888,pos_neg_null,bas,8,1,41
10,2,0.000059637257819676915,pos_neg_null,bas,8,1,41
9,3,0.0004774861054256332,pos_neg_null,bas,8,1,41
9,2,0.000054328150165893276,pos_neg_null,bas,8,1,41
9,1,0.000009893245963587637,pos_neg_null,bas,8,1,41
9,9,0.029498741670456633,pos_neg_null,bas,8,1,41
9,8,0.029501141767708055,pos_neg_null,bas,8,1,41
9,7,0.029487148217581086,pos_neg_null,bas,8,1,41
9,6,0.02914888687447917,pos_neg_null,bas,8,1,41
9,5,0.023737623771893306,pos_neg_null,bas,8,1,41
9,4,0.005955901667575127,pos_neg_null,bas,8,1,41
8,8,0.000016288194074766454,pos_neg_null,bas,8,1,41
8,7,0.027752610087135147,pos_neg_null,bas,8,1,41
8,6,0.027434246470098046,pos_neg_null,bas,8,1,41
8,5,0.02234129296178194,pos_neg_null,bas,8,1,41
8,4,0.005605554510658944,pos_neg_null,bas,8,1,41
8,3,0.0004493986874594192,pos_neg_null,bas,8,1,41
8,2,0.00005113237662672378,pos_neg_null,bas,8,1,41
8,1,0.000009311290318670711,pos_neg_null,bas,8,1,41
11,7,0.02548651994897188,pos_neg_null,bas,8,1,41
11,6,0.02519415174824527,pos_neg_null,bas,8,1,41
11,5,0.020517054322765516,pos_neg_null,bas,8,1,41
11,4,0.005147842902429733,pos_neg_null,bas,8,1,41
11,3,0.0004127038349551724,pos_neg_null,bas,8,1,41
11,2,0.00004695725313200139,pos_neg_null,bas,8,1,41
11,1,0.000008550993427730867,pos_neg_null,bas,8,1,41
