value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007653545667592028,pos_neg_null,bas,7,2,8
10,10,0.07689641319945982,pos_neg_null,bas,7,2,8
10,9,0.05027760389630548,pos_neg_null,bas,7,2,8
10,8,0.02111392493186204,pos_neg_null,bas,7,2,8
10,7,0.008381907189646655,pos_neg_null,bas,7,2,8
10,6,0.0029808565233613825,pos_neg_null,bas,7,2,8
10,5,0.001092852115246617,pos_neg_null,bas,7,2,8
10,4,0.0004097984036600019,pos_neg_null,bas,7,2,8
10,3,0.0001844398958095953,pos_neg_null,bas,7,2,8
10,2,0.00010425941486938,pos_neg_null,bas,7,2,8
4,3,0.00017148253759684696,pos_neg_null,bas,7,2,8
4,2,0.00009693493347350686,pos_neg_null,bas,7,2,8
4,1,0.00007115865181614092,pos_neg_null,bas,7,2,8
4,4,0.000016910995938948664,pos_neg_null,bas,7,2,8
9,9,0.04296472310817307,pos_neg_null,bas,7,2,8
9,8,0.01817049083049367,pos_neg_null,bas,7,2,8
9,7,0.007213408602286447,pos_neg_null,bas,7,2,8
9,6,0.0025653035283373362,pos_neg_null,bas,7,2,8
9,5,0.0009405006129015833,pos_neg_null,bas,7,2,8
9,4,0.0003526695372880803,pos_neg_null,bas,7,2,8
9,3,0.0001587276381061713,pos_neg_null,bas,7,2,8
9,2,0.00008972489709944391,pos_neg_null,bas,7,2,8
9,1,0.00006586585953229586,pos_neg_null,bas,7,2,8
5,5,0.0002613466489978612,pos_neg_null,bas,7,2,8
5,4,0.00034862103494676447,pos_neg_null,bas,7,2,8
5,3,0.00015690550960750416,pos_neg_null,bas,7,2,8
5,2,0.00008869489190314963,pos_neg_null,bas,7,2,8
5,1,0.00006510974634888922,pos_neg_null,bas,7,2,8
3,3,2.845705563307942e-7,pos_neg_null,bas,7,2,8
3,2,0.00008777933172866563,pos_neg_null,bas,7,2,8
3,1,0.00006443764574141689,pos_neg_null,bas,7,2,8
8,8,0.01628645961214276,pos_neg_null,bas,7,2,8
8,7,0.006716566683251431,pos_neg_null,bas,7,2,8
8,6,0.0023886117036814574,pos_neg_null,bas,7,2,8
8,5,0.0008757212339517311,pos_neg_null,bas,7,2,8
8,4,0.0003283785232401772,pos_neg_null,bas,7,2,8
8,3,0.00014779486711416492,pos_neg_null,bas,7,2,8
8,2,0.00008354486592167655,pos_neg_null,bas,7,2,8
8,1,0.00006132918043185703,pos_neg_null,bas,7,2,8
6,6,0.0015776429879204637,pos_neg_null,bas,7,2,8
6,5,0.0008745216158230278,pos_neg_null,bas,7,2,8
6,4,0.0003279286896466961,pos_neg_null,bas,7,2,8
6,3,0.00014759240839209008,pos_neg_null,bas,7,2,8
6,2,0.00008343042089986583,pos_neg_null,bas,7,2,8
6,1,0.00006124516785592282,pos_neg_null,bas,7,2,8
11,11,0.06421119846425292,pos_neg_null,bas,7,2,8
11,10,0.05903100079204904,pos_neg_null,bas,7,2,8
11,9,0.038577437018131176,pos_neg_null,bas,7,2,8
11,8,0.016200475880759072,pos_neg_null,bas,7,2,8
11,7,0.0064313426186202284,pos_neg_null,bas,7,2,8
11,6,0.002287177508045675,pos_neg_null,bas,7,2,8
11,5,0.0008385330719620021,pos_neg_null,bas,7,2,8
11,4,0.00031443368184230747,pos_neg_null,bas,7,2,8
11,3,0.00014151864672986512,pos_neg_null,bas,7,2,8
11,2,0.00007999707024555034,pos_neg_null,bas,7,2,8
11,1,0.000058724790577901296,pos_neg_null,bas,7,2,8
7,1,0.000053600023445924545,pos_neg_null,bas,7,2,8
7,6,0.0020875811876010578,pos_neg_null,bas,7,2,8
7,2,0.00007301592391510883,pos_neg_null,bas,7,2,8
7,7,0.005111285059172246,pos_neg_null,bas,7,2,8
7,5,0.0007653563661112402,pos_neg_null,bas,7,2,8
7,4,0.00028699383264004576,pos_neg_null,bas,7,2,8
7,3,0.00012916866468333887,pos_neg_null,bas,7,2,8
2,2,1.0457695635482118e-9,pos_neg_null,bas,7,2,8
2,1,0.000050071495256694246,pos_neg_null,bas,7,2,8
12,6,0.0015411453594985894,pos_neg_null,bas,7,2,8
12,12,0.04342932281376082,pos_neg_null,bas,7,2,8
12,9,0.02599423867745322,pos_neg_null,bas,7,2,8
12,5,0.0005650201386181727,pos_neg_null,bas,7,2,8
12,4,0.0002118716225289366,pos_neg_null,bas,7,2,8
12,3,0.00009535805809694783,pos_neg_null,bas,7,2,8
12,11,0.04326723351808388,pos_neg_null,bas,7,2,8
12,1,0.000039569923264937816,pos_neg_null,bas,7,2,8
12,2,0.00005390360527275286,pos_neg_null,bas,7,2,8
12,10,0.0397762537525824,pos_neg_null,bas,7,2,8
12,8,0.010916200486176714,pos_neg_null,bas,7,2,8
12,7,0.004333565627138925,pos_neg_null,bas,7,2,8
1,1,1.351054892459278e-13,pos_neg_null,bas,7,2,8
13,6,0.0009423563981647361,pos_neg_null,bas,7,2,8
13,12,0.026555513679193846,pos_neg_null,bas,7,2,8
13,3,0.00005830811195736887,pos_neg_null,bas,7,2,8
13,2,0.0000329601662814285,pos_neg_null,bas,7,2,8
13,11,0.02645639756519779,pos_neg_null,bas,7,2,8
