value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013755652738427714,pos_neg_null,bas,5,2,77
10,10,0.020552755311664943,pos_neg_null,bas,5,2,77
10,9,0.020552755311664943,pos_neg_null,bas,5,2,77
10,8,0.020552755311664943,pos_neg_null,bas,5,2,77
10,7,0.020552755311664943,pos_neg_null,bas,5,2,77
10,6,0.020552755311663864,pos_neg_null,bas,5,2,77
10,5,0.020552755290798808,pos_neg_null,bas,5,2,77
10,4,0.02055247093418029,pos_neg_null,bas,5,2,77
10,3,0.019937451326627015,pos_neg_null,bas,5,2,77
10,2,0.002404011146875538,pos_neg_null,bas,5,2,77
4,3,0.018536796129147205,pos_neg_null,bas,5,2,77
4,2,0.0022351234263486655,pos_neg_null,bas,5,2,77
4,1,0.00012789284159657826,pos_neg_null,bas,5,2,77
4,4,1.5850630119471831e-37,pos_neg_null,bas,5,2,77
9,9,0.017687552320905926,pos_neg_null,bas,5,2,77
9,8,0.017687552320905926,pos_neg_null,bas,5,2,77
9,7,0.017687552320905926,pos_neg_null,bas,5,2,77
9,6,0.017687552320905,pos_neg_null,bas,5,2,77
9,5,0.017687552302948682,pos_neg_null,bas,5,2,77
9,4,0.017687307587702886,pos_neg_null,bas,5,2,77
9,3,0.017158026169127937,pos_neg_null,bas,5,2,77
9,2,0.002068874576454855,pos_neg_null,bas,5,2,77
9,1,0.00011838015089931194,pos_neg_null,bas,5,2,77
5,5,1.4697095139060891e-24,pos_neg_null,bas,5,2,77
5,4,0.017484264515905304,pos_neg_null,bas,5,2,77
5,3,0.016961059031982344,pos_neg_null,bas,5,2,77
5,2,0.002045124740755808,pos_neg_null,bas,5,2,77
5,1,0.00011702119508541685,pos_neg_null,bas,5,2,77
3,3,2.065488178211207e-54,pos_neg_null,bas,5,2,77
3,2,0.002024013775689944,pos_neg_null,bas,5,2,77
3,1,0.00011581323436195462,pos_neg_null,bas,5,2,77
8,8,0.016469276776100425,pos_neg_null,bas,5,2,77
8,7,0.016469277033496592,pos_neg_null,bas,5,2,77
8,6,0.01646927703349573,pos_neg_null,bas,5,2,77
8,5,0.016469277016776203,pos_neg_null,bas,5,2,77
8,4,0.01646904915691725,pos_neg_null,bas,5,2,77
8,3,0.015976223346254346,pos_neg_null,bas,5,2,77
8,2,0.0019263755622603584,pos_neg_null,bas,5,2,77
8,1,0.000110226416015941,pos_neg_null,bas,5,2,77
6,6,1.1444646562598968e-13,pos_neg_null,bas,5,2,77
6,5,0.01644671636332858,pos_neg_null,bas,5,2,77
6,4,0.016446488815606404,pos_neg_null,bas,5,2,77
6,3,0.015954338108793726,pos_neg_null,bas,5,2,77
6,2,0.0019237366916270296,pos_neg_null,bas,5,2,77
6,1,0.00011007542092550831,pos_neg_null,bas,5,2,77
11,11,0.015769896775909748,pos_neg_null,bas,5,2,77
11,10,0.015769896775909748,pos_neg_null,bas,5,2,77
11,9,0.015769896775909748,pos_neg_null,bas,5,2,77
11,8,0.015769896775909748,pos_neg_null,bas,5,2,77
11,7,0.015769896775909748,pos_neg_null,bas,5,2,77
11,6,0.015769896775908922,pos_neg_null,bas,5,2,77
11,5,0.015769896759899402,pos_neg_null,bas,5,2,77
11,4,0.01576967857628102,pos_neg_null,bas,5,2,77
11,3,0.015297780984975036,pos_neg_null,bas,5,2,77
11,2,0.0018445705726300764,pos_neg_null,bas,5,2,77
11,1,0.0001055455682125244,pos_neg_null,bas,5,2,77
7,1,0.0000963348676961241,pos_neg_null,bas,5,2,77
7,6,0.014393696914205893,pos_neg_null,bas,5,2,77
7,2,0.0016835994640028076,pos_neg_null,bas,5,2,77
7,7,0.000307406524858952,pos_neg_null,bas,5,2,77
7,5,0.014393696899593484,pos_neg_null,bas,5,2,77
7,4,0.014393497756319481,pos_neg_null,bas,5,2,77
7,3,0.013962781499877097,pos_neg_null,bas,5,2,77
2,2,6.5731513273161514e-77,pos_neg_null,bas,5,2,77
2,1,0.00008999307389794652,pos_neg_null,bas,5,2,77
12,6,0.010626067784625326,pos_neg_null,bas,5,2,77
12,12,0.010626067784625883,pos_neg_null,bas,5,2,77
12,9,0.010626067784625883,pos_neg_null,bas,5,2,77
12,5,0.010626067773837795,pos_neg_null,bas,5,2,77
12,4,0.010625920757408243,pos_neg_null,bas,5,2,77
12,3,0.010307946843953145,pos_neg_null,bas,5,2,77
12,11,0.010626067784625883,pos_neg_null,bas,5,2,77
12,1,0.00007111868759384686,pos_neg_null,bas,5,2,77
12,2,0.0012429080682529162,pos_neg_null,bas,5,2,77
12,10,0.010626067784625883,pos_neg_null,bas,5,2,77
12,8,0.010626067784625883,pos_neg_null,bas,5,2,77
12,7,0.010626067784625883,pos_neg_null,bas,5,2,77
1,1,3.0189653335256777e-112,pos_neg_null,bas,5,2,77
13,6,0.006497468199516124,pos_neg_null,bas,5,2,77
13,12,0.006497468199516465,pos_neg_null,bas,5,2,77
13,3,0.0063029483886592385,pos_neg_null,bas,5,2,77
13,2,0.000759994742371152,pos_neg_null,bas,5,2,77
13,11,0.006497468199516465,pos_neg_null,bas,5,2,77
13,9,0.006497468199516465,pos_neg_null,bas,5,2,77
13,4,0.006497378297523513,pos_neg_null,bas,5,2,77
13,5,0.006497468192919927,pos_neg_null,bas,5,2,77
13,13,0.006497468199516465,pos_neg_null,bas,5,2,77
