value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010687802832358337,pos_neg_null,bas,10,4,67
10,10,0.023542521131141178,pos_neg_null,bas,10,4,67
10,9,0.023542521131141178,pos_neg_null,bas,10,4,67
10,8,0.023542521131139978,pos_neg_null,bas,10,4,67
10,7,0.02354252112280513,pos_neg_null,bas,10,4,67
10,6,0.023542515053560507,pos_neg_null,bas,10,4,67
10,5,0.02353941450043556,pos_neg_null,bas,10,4,67
10,4,0.022554968273579286,pos_neg_null,bas,10,4,67
10,3,0.0017672868983893333,pos_neg_null,bas,10,4,67
10,2,0.000022522379515187437,pos_neg_null,bas,10,4,67
9,3,0.0016484930530994161,pos_neg_null,bas,10,4,67
9,2,0.00002100846569048443,pos_neg_null,bas,10,4,67
9,1,9.969387957380763e-7,pos_neg_null,bas,10,4,67
9,9,0.021960035222322156,pos_neg_null,bas,10,4,67
9,8,0.021960035222635205,pos_neg_null,bas,10,4,67
9,7,0.021960035214860583,pos_neg_null,bas,10,4,67
9,6,0.02196002955357967,pos_neg_null,bas,10,4,67
9,5,0.021957137414056718,pos_neg_null,bas,10,4,67
9,4,0.021038863891177297,pos_neg_null,bas,10,4,67
8,8,0.014479133463313325,pos_neg_null,bas,10,4,67
8,7,0.021375732725773436,pos_neg_null,bas,10,4,67
8,6,0.02137572721512526,pos_neg_null,bas,10,4,67
8,5,0.021372912028316895,pos_neg_null,bas,10,4,67
8,4,0.020479071503828924,pos_neg_null,bas,10,4,67
8,3,0.0016046307102231595,pos_neg_null,bas,10,4,67
8,2,0.000020449482124440553,pos_neg_null,bas,10,4,67
8,1,9.704127080466018e-7,pos_neg_null,bas,10,4,67
11,7,0.019087214643515163,pos_neg_null,bas,10,4,67
11,6,0.0190872097228453,pos_neg_null,bas,10,4,67
11,5,0.01908469593416902,pos_neg_null,bas,10,4,67
11,4,0.01828655132004767,pos_neg_null,bas,10,4,67
11,3,0.0014328365339578066,pos_neg_null,bas,10,4,67
11,2,0.000018260129824102275,pos_neg_null,bas,10,4,67
11,1,8.665188645883053e-7,pos_neg_null,bas,10,4,67
11,11,0.019087214650273673,pos_neg_null,bas,10,4,67
11,10,0.019087214650273673,pos_neg_null,bas,10,4,67
11,9,0.019087214650273673,pos_neg_null,bas,10,4,67
11,8,0.019087214650272716,pos_neg_null,bas,10,4,67
7,7,1.2126249860808817e-11,pos_neg_null,bas,10,4,67
7,6,0.016993459676716893,pos_neg_null,bas,10,4,67
7,5,0.016991221635267867,pos_neg_null,bas,10,4,67
7,4,0.01628062859871594,pos_neg_null,bas,10,4,67
7,3,0.00127566313865118,pos_neg_null,bas,10,4,67
7,2,0.00001625710537911105,pos_neg_null,bas,10,4,67
7,1,7.714670503605087e-7,pos_neg_null,bas,10,4,67
3,3,1.672528003743522e-49,pos_neg_null,bas,10,4,67
3,2,0.00001523230217469754,pos_neg_null,bas,10,4,67
3,1,7.228358895927957e-7,pos_neg_null,bas,10,4,67
4,4,1.2333606453233123e-37,pos_neg_null,bas,10,4,67
4,3,0.001129455329063681,pos_neg_null,bas,10,4,67
4,2,0.00001439382682563165,pos_neg_null,bas,10,4,67
4,1,6.830467580555791e-7,pos_neg_null,bas,10,4,67
5,5,4.066905977367207e-28,pos_neg_null,bas,10,4,67
5,4,0.014158082463353226,pos_neg_null,bas,10,4,67
5,3,0.0011093517552453645,pos_neg_null,bas,10,4,67
5,2,0.000014137626024527743,pos_neg_null,bas,10,4,67
5,1,6.708889678636511e-7,pos_neg_null,bas,10,4,67
6,1,6.443628801721733e-7,pos_neg_null,bas,10,4,67
6,6,5.476886003499516e-20,pos_neg_null,bas,10,4,67
6,2,0.000013578642458483856,pos_neg_null,bas,10,4,67
6,5,0.014191808328597646,pos_neg_null,bas,10,4,67
6,4,0.013598290076004849,pos_neg_null,bas,10,4,67
6,3,0.0010654894123691362,pos_neg_null,bas,10,4,67
2,2,1.2076830921527052e-66,pos_neg_null,bas,10,4,67
2,1,6.134157778654485e-7,pos_neg_null,bas,10,4,67
12,6,0.013073764822918266,pos_neg_null,bas,10,4,67
12,12,0.01307376819795531,pos_neg_null,bas,10,4,67
12,10,0.01307376819795531,pos_neg_null,bas,10,4,67
12,9,0.01307376819795531,pos_neg_null,bas,10,4,67
12,5,0.013072043005929547,pos_neg_null,bas,10,4,67
12,4,0.01252535466692039,pos_neg_null,bas,10,4,67
12,3,0.0009814199218563025,pos_neg_null,bas,10,4,67
12,11,0.01307376819795531,pos_neg_null,bas,10,4,67
12,1,5.935212120968369e-7,pos_neg_null,bas,10,4,67
12,2,0.000012507257290233302,pos_neg_null,bas,10,4,67
12,8,0.013073768197954649,pos_neg_null,bas,10,4,67
12,7,0.013073768193326087,pos_neg_null,bas,10,4,67
1,1,2.6472334102406387e-93,pos_neg_null,bas,10,4,67
13,6,0.007863735638366119,pos_neg_null,bas,10,4,67
13,12,0.007863737668416334,pos_neg_null,bas,10,4,67
13,3,0.0005903140312096733,pos_neg_null,bas,10,4,67
13,13,0.007863737668416334,pos_neg_null,bas,10,4,67
13,11,0.007863737668416334,pos_neg_null,bas,10,4,67
13,9,0.007863737668416334,pos_neg_null,bas,10,4,67
13,2,0.000007522987159675018,pos_neg_null,bas,10,4,67
13,5,0.007862699983082401,pos_neg_null,bas,10,4,67
13,4,0.007533872546397211,pos_neg_null,bas,10,4,67
13,1,3.5699693018115135e-7,pos_neg_null,bas,10,4,67
13,10,0.007863737668416334,pos_neg_null,bas,10,4,67
13,7,0.007863737665631903,pos_neg_null,bas,10,4,67
13,8,0.007863737668415935,pos_neg_null,bas,10,4,67
14,14,0.007182051430906568,pos_neg_null,bas,10,4,67
14,5,0.007181103699719231,pos_neg_null,bas,10,4,67
14,1,3.2604982787442773e-7,pos_neg_null,bas,10,4,67
14,12,0.007182051430906568,pos_neg_null,bas,10,4,67
14,10,0.007182051430906568,pos_neg_null,bas,10,4,67
14,8,0.007182051430906205,pos_neg_null,bas,10,4,67
14,7,0.007182051428363507,pos_neg_null,bas,10,4,67
14,9,0.007182051430906568,pos_neg_null,bas,10,4,67
14,4,0.006880781427824088,pos_neg_null,bas,10,4,67
14,6,0.0071820495768359395,pos_neg_null,bas,10,4,67
14,2,0.0000068708396659566785,pos_neg_null,bas,10,4,67
14,3,0.0005391412978540367,pos_neg_null,bas,10,4,67
14,11,0.007182051430906568,pos_neg_null,bas,10,4,67
14,13,0.007182051430906568,pos_neg_null,bas,10,4,67
15,15,0.006208213948749719,pos_neg_null,bas,10,4,67
15,1,2.818396817219613e-7,pos_neg_null,bas,10,4,67
15,5,0.0062073947234860885,pos_neg_null,bas,10,4,67
15,11,0.006208213948749719,pos_neg_null,bas,10,4,67
15,4,0.005947794115576728,pos_neg_null,bas,10,4,67
15,2,0.0000059392003892170914,pos_neg_null,bas,10,4,67
15,8,0.006208213948749404,pos_neg_null,bas,10,4,67
15,14,0.006208213948749719,pos_neg_null,bas,10,4,67
15,9,0.006208213948749719,pos_neg_null,bas,10,4,67
15,12,0.006208213948749719,pos_neg_null,bas,10,4,67
15,10,0.006208213948749719,pos_neg_null,bas,10,4,67
15,7,0.0062082139465514845,pos_neg_null,bas,10,4,67
15,6,0.006208212346078497,pos_neg_null,bas,10,4,67
15,3,0.00046603739306026704,pos_neg_null,bas,10,4,67
15,13,0.006208213948749719,pos_neg_null,bas,10,4,67
