value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017555930717651655,pos_neg_null,bas,5,2,26
10,10,0.026230870694248423,pos_neg_null,bas,5,2,26
10,9,0.026230870554924138,pos_neg_null,bas,5,2,26
10,8,0.02623085288302514,pos_neg_null,bas,5,2,26
10,7,0.026230217728773507,pos_neg_null,bas,5,2,26
10,6,0.02620736708660239,pos_neg_null,bas,5,2,26
10,5,0.02558594814578247,pos_neg_null,bas,5,2,26
10,4,0.016118087545385195,pos_neg_null,bas,5,2,26
10,3,0.0027681884021939825,pos_neg_null,bas,5,2,26
10,2,0.00047446064389341787,pos_neg_null,bas,5,2,26
4,3,0.0025737163300310877,pos_neg_null,bas,5,2,26
4,2,0.0004411286118306537,pos_neg_null,bas,5,2,26
4,1,0.0001632258322486384,pos_neg_null,bas,5,2,26
4,4,3.480018919125204e-14,pos_neg_null,bas,5,2,26
9,9,0.02257408488629992,pos_neg_null,bas,5,2,26
9,8,0.022574081954217003,pos_neg_null,bas,5,2,26
9,7,0.022573535345069604,pos_neg_null,bas,5,2,26
9,6,0.022553870247965152,pos_neg_null,bas,5,2,26
9,5,0.022019081609542742,pos_neg_null,bas,5,2,26
9,4,0.013871109369464242,pos_neg_null,bas,5,2,26
9,3,0.002382282883995665,pos_neg_null,bas,5,2,26
9,2,0.000408317392768866,pos_neg_null,bas,5,2,26
9,1,0.00015108506786650698,pos_neg_null,bas,5,2,26
5,5,7.844359022530401e-10,pos_neg_null,bas,5,2,26
5,4,0.013711874695580167,pos_neg_null,bas,5,2,26
5,3,0.002354935248847801,pos_neg_null,bas,5,2,26
5,2,0.0004036300757600428,pos_neg_null,bas,5,2,26
5,1,0.00014935067295477526,pos_neg_null,bas,5,2,26
3,3,6.480464788130442e-20,pos_neg_null,bas,5,2,26
3,2,0.00039946357175220056,pos_neg_null,bas,5,2,26
3,1,0.00014780898858878964,pos_neg_null,bas,5,2,26
8,8,0.02097072835154841,pos_neg_null,bas,5,2,26
8,7,0.02101872551262859,pos_neg_null,bas,5,2,26
8,6,0.021000414899253275,pos_neg_null,bas,5,2,26
8,5,0.020502461192558937,pos_neg_null,bas,5,2,26
8,4,0.012915701326159379,pos_neg_null,bas,5,2,26
8,3,0.002218197073108239,pos_neg_null,bas,5,2,26
8,2,0.00038019349071590814,pos_neg_null,bas,5,2,26
8,1,0.00014067869839610986,pos_neg_null,bas,5,2,26
6,6,0.000003584989652866429,pos_neg_null,bas,5,2,26
6,5,0.020474375629281477,pos_neg_null,bas,5,2,26
6,4,0.012898008584616708,pos_neg_null,bas,5,2,26
6,3,0.0022151584469806956,pos_neg_null,bas,5,2,26
6,2,0.00037967267771492813,pos_neg_null,bas,5,2,26
6,1,0.0001404859878503619,pos_neg_null,bas,5,2,26
11,11,0.0201266505113906,pos_neg_null,bas,5,2,26
11,10,0.02012665051122217,pos_neg_null,bas,5,2,26
11,9,0.020126650403833102,pos_neg_null,bas,5,2,26
11,8,0.020126636844384805,pos_neg_null,bas,5,2,26
11,7,0.02012614949770874,pos_neg_null,bas,5,2,26
11,6,0.020108616458326078,pos_neg_null,bas,5,2,26
11,5,0.019631808730957115,pos_neg_null,bas,5,2,26
11,4,0.012367226338336172,pos_neg_null,bas,5,2,26
11,3,0.0021239996631543536,pos_neg_null,bas,5,2,26
11,2,0.00036404828768551236,pos_neg_null,bas,5,2,26
11,1,0.000134704671477919,pos_neg_null,bas,5,2,26
7,1,0.00012294932818728547,pos_neg_null,bas,5,2,26
7,6,0.01835378726811455,pos_neg_null,bas,5,2,26
7,2,0.0003322786946256808,pos_neg_null,bas,5,2,26
7,7,0.003960628948053487,pos_neg_null,bas,5,2,26
7,5,0.017918589371030996,pos_neg_null,bas,5,2,26
7,4,0.011287969104232413,pos_neg_null,bas,5,2,26
7,3,0.0019386434693740272,pos_neg_null,bas,5,2,26
2,2,1.3885897057404913e-27,pos_neg_null,bas,5,2,26
2,1,0.00011485548526586526,pos_neg_null,bas,5,2,26
12,6,0.013549582763764776,pos_neg_null,bas,5,2,26
12,12,0.013561734464756751,pos_neg_null,bas,5,2,26
12,9,0.013561734392282398,pos_neg_null,bas,5,2,26
12,5,0.01322830030369214,pos_neg_null,bas,5,2,26
12,4,0.008333281266604202,pos_neg_null,bas,5,2,26
12,3,0.0014311929060739637,pos_neg_null,bas,5,2,26
12,11,0.013561734464756751,pos_neg_null,bas,5,2,26
12,1,0.00009076666704735307,pos_neg_null,bas,5,2,26
12,2,0.0002453029234619115,pos_neg_null,bas,5,2,26
12,10,0.013561734464643272,pos_neg_null,bas,5,2,26
12,8,0.013561725255658437,pos_neg_null,bas,5,2,26
12,7,0.01356139687184667,pos_neg_null,bas,5,2,26
1,1,1.1211901623099227e-39,pos_neg_null,bas,5,2,26
13,6,0.008285095193130063,pos_neg_null,bas,5,2,26
13,12,0.008292525532590125,pos_neg_null,bas,5,2,26
13,3,0.0008751243247331026,pos_neg_null,bas,5,2,26
13,2,0.00014999414428243848,pos_neg_null,bas,5,2,26
13,11,0.008292525532590125,pos_neg_null,bas,5,2,26
13,9,0.008292525488274582,pos_neg_null,bas,5,2,26
13,4,0.005095509564292989,pos_neg_null,bas,5,2,26
13,5,0.00808864222391366,pos_neg_null,bas,5,2,26
13,13,0.008292525532590125,pos_neg_null,bas,5,2,26
13,7,0.008292319106352098,pos_neg_null,bas,5,2,26
13,1,0.00005550063717545157,pos_neg_null,bas,5,2,26
13,10,0.00829252553252073,pos_neg_null,bas,5,2,26
13,8,0.008292519901549103,pos_neg_null,bas,5,2,26
14,14,0.00788941665253364,pos_neg_null,bas,5,2,26
14,1,0.000052802689534978046,pos_neg_null,bas,5,2,26
14,11,0.00788941665253364,pos_neg_null,bas,5,2,26
14,5,0.007695444338028955,pos_neg_null,bas,5,2,26
14,12,0.00788941665253364,pos_neg_null,bas,5,2,26
14,4,0.004847811182695426,pos_neg_null,bas,5,2,26
14,7,0.007889220260904406,pos_neg_null,bas,5,2,26
14,9,0.007889416610372325,pos_neg_null,bas,5,2,26
14,10,0.007889416652467618,pos_neg_null,bas,5,2,26
14,6,0.007882347510130658,pos_neg_null,bas,5,2,26
14,8,0.007889411295223778,pos_neg_null,bas,5,2,26
14,2,0.0001427027622687124,pos_neg_null,bas,5,2,26
14,3,0.0008325835589474732,pos_neg_null,bas,5,2,26
14,13,0.00788941665253364,pos_neg_null,bas,5,2,26
15,11,0.00394470832626683,pos_neg_null,bas,5,2,26
15,15,0.00394470832626683,pos_neg_null,bas,5,2,26
15,6,0.003941173755065343,pos_neg_null,bas,5,2,26
15,1,0.000026401344767489114,pos_neg_null,bas,5,2,26
15,10,0.003944708326233819,pos_neg_null,bas,5,2,26
15,9,0.003944708305186176,pos_neg_null,bas,5,2,26
15,5,0.0038477221690144873,pos_neg_null,bas,5,2,26
15,3,0.00041629177947373285,pos_neg_null,bas,5,2,26
15,8,0.003944705647611903,pos_neg_null,bas,5,2,26
15,14,0.00394470832626683,pos_neg_null,bas,5,2,26
15,13,0.00394470832626683,pos_neg_null,bas,5,2,26
15,12,0.00394470832626683,pos_neg_null,bas,5,2,26
15,4,0.0024239055913477196,pos_neg_null,bas,5,2,26
15,2,0.00007135138113435544,pos_neg_null,bas,5,2,26
15,7,0.003944610130452217,pos_neg_null,bas,5,2,26
