value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019520931333540666,pos_neg_null,bas,7,4,65
10,10,0.02142682151509927,pos_neg_null,bas,7,4,65
10,9,0.02142682151509927,pos_neg_null,bas,7,4,65
10,8,0.02142682151509908,pos_neg_null,bas,7,4,65
10,7,0.021426821514124415,pos_neg_null,bas,7,4,65
10,6,0.021426820931314622,pos_neg_null,bas,7,4,65
10,5,0.02142657376744416,pos_neg_null,bas,7,4,65
10,4,0.02135792590175027,pos_neg_null,bas,7,4,65
10,3,0.01212537169791404,pos_neg_null,bas,7,4,65
10,2,0.00036977023948123617,pos_neg_null,bas,7,4,65
9,3,0.011310326030525661,pos_neg_null,bas,7,4,65
9,2,0.00034491494934028535,pos_neg_null,bas,7,4,65
9,1,0.00001820876945486419,pos_neg_null,bas,7,4,65
9,9,0.019986549127235652,pos_neg_null,bas,7,4,65
9,8,0.019986549127838,pos_neg_null,bas,7,4,65
9,7,0.019986549126928852,pos_neg_null,bas,7,4,65
9,6,0.019986548583294482,pos_neg_null,bas,7,4,65
9,5,0.01998631803333465,pos_neg_null,bas,7,4,65
9,4,0.019922284553649142,pos_neg_null,bas,7,4,65
8,8,0.013083436477563614,pos_neg_null,bas,7,4,65
8,7,0.019454756245502837,pos_neg_null,bas,7,4,65
8,6,0.019454755716333243,pos_neg_null,bas,7,4,65
8,5,0.019454531300740412,pos_neg_null,bas,7,4,65
8,4,0.019392201594350306,pos_neg_null,bas,7,4,65
8,3,0.01100938609179786,pos_neg_null,bas,7,4,65
8,2,0.00033573761144210573,pos_neg_null,bas,7,4,65
8,1,0.000017724278915045202,pos_neg_null,bas,7,4,65
11,7,0.017371900793250787,pos_neg_null,bas,7,4,65
11,6,0.017371900320734882,pos_neg_null,bas,7,4,65
11,5,0.017371699931412812,pos_neg_null,bas,7,4,65
11,4,0.01731604333709636,pos_neg_null,bas,7,4,65
11,3,0.00983070466511333,pos_neg_null,bas,7,4,65
11,2,0.00029979303800753784,pos_neg_null,bas,7,4,65
11,1,0.00001582669096742072,pos_neg_null,bas,7,4,65
11,11,0.017371900794041155,pos_neg_null,bas,7,4,65
11,10,0.017371900794041155,pos_neg_null,bas,7,4,65
11,9,0.017371900794041155,pos_neg_null,bas,7,4,65
11,8,0.017371900794041002,pos_neg_null,bas,7,4,65
7,7,2.0694874641044616e-11,pos_neg_null,bas,7,4,65
7,6,0.015466309214123689,pos_neg_null,bas,7,4,65
7,5,0.015466130806283377,pos_neg_null,bas,7,4,65
7,4,0.01541657939960878,pos_neg_null,bas,7,4,65
7,3,0.008752336551338051,pos_neg_null,bas,7,4,65
7,2,0.0002669075772056833,pos_neg_null,bas,7,4,65
7,1,0.000014090599866402672,pos_neg_null,bas,7,4,65
3,3,3.844371690680654e-48,pos_neg_null,bas,7,4,65
3,2,0.00025008245772567447,pos_neg_null,bas,7,4,65
3,1,0.000013202367210067754,pos_neg_null,bas,7,4,65
4,4,1.2518371949177265e-36,pos_neg_null,bas,7,4,65
4,3,0.007749203422244862,pos_neg_null,bas,7,4,65
4,2,0.00023631645087838428,pos_neg_null,bas,7,4,65
4,1,0.000012475631400339304,pos_neg_null,bas,7,4,65
5,5,2.1446897144438706e-27,pos_neg_null,bas,7,4,65
5,4,0.013406681512267201,pos_neg_null,bas,7,4,65
5,3,0.007611272616994532,pos_neg_null,bas,7,4,65
5,2,0.00023211017100838017,pos_neg_null,bas,7,4,65
5,1,0.000012253573236255567,pos_neg_null,bas,7,4,65
6,1,0.000011769082696436604,pos_neg_null,bas,7,4,65
6,6,1.6498569328987347e-19,pos_neg_null,bas,7,4,65
6,2,0.00022293283311019085,pos_neg_null,bas,7,4,65
