value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013489811077157499,pos_neg_null,bas,5,2,94
10,10,0.02015555288735033,pos_neg_null,bas,5,2,94
10,9,0.02015555288735033,pos_neg_null,bas,5,2,94
10,8,0.02015555288735033,pos_neg_null,bas,5,2,94
10,7,0.02015555288735033,pos_neg_null,bas,5,2,94
10,6,0.02015555288735033,pos_neg_null,bas,5,2,94
10,5,0.02015555288728019,pos_neg_null,bas,5,2,94
10,4,0.020155545066564844,pos_neg_null,bas,5,2,94
10,3,0.02006030901071773,pos_neg_null,bas,5,2,94
10,2,0.004103934367267586,pos_neg_null,bas,5,2,94
4,3,0.018651022757495004,pos_neg_null,bas,5,2,94
4,2,0.00381562284201498,pos_neg_null,bas,5,2,94
4,1,0.00012542118531671138,pos_neg_null,bas,5,2,94
4,4,2.7949479389853285e-45,pos_neg_null,bas,5,2,94
9,9,0.017345722792187306,pos_neg_null,bas,5,2,94
9,8,0.017345722792187306,pos_neg_null,bas,5,2,94
9,7,0.017345722792187306,pos_neg_null,bas,5,2,94
9,6,0.017345722792187306,pos_neg_null,bas,5,2,94
9,5,0.017345722792126945,pos_neg_null,bas,5,2,94
9,4,0.017345716061675984,pos_neg_null,bas,5,2,94
9,3,0.0172637566019788,pos_neg_null,bas,5,2,94
9,2,0.0035318161843443576,pos_neg_null,bas,5,2,94
9,1,0.00011609233682207977,pos_neg_null,bas,5,2,94
5,5,1.9273550683660354e-29,pos_neg_null,bas,5,2,94
5,4,0.01714659432117206,pos_neg_null,bas,5,2,94
5,3,0.017065575722619356,pos_neg_null,bas,5,2,94
5,2,0.0034912723761058705,pos_neg_null,bas,5,2,94
5,1,0.00011475964417998963,pos_neg_null,bas,5,2,94
3,3,6.966272338013735e-66,pos_neg_null,bas,5,2,94
3,2,0.0034552334354492186,pos_neg_null,bas,5,2,94
3,1,0.00011357502849813182,pos_neg_null,bas,5,2,94
8,8,0.01615099188081049,pos_neg_null,bas,5,2,94
8,7,0.016150991885582573,pos_neg_null,bas,5,2,94
8,6,0.016150991885582573,pos_neg_null,bas,5,2,94
8,5,0.016150991885526367,pos_neg_null,bas,5,2,94
8,4,0.01615098561865239,pos_neg_null,bas,5,2,94
8,3,0.016074671325822097,pos_neg_null,bas,5,2,94
8,2,0.003288553334912626,pos_neg_null,bas,5,2,94
8,1,0.00010809618096953859,pos_neg_null,bas,5,2,94
6,6,3.861784289524569e-16,pos_neg_null,bas,5,2,94
