value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0052337865260585,pos_neg_null,bas,1,3,17
10,10,0.019460239981652434,pos_neg_null,bas,1,3,17
10,9,0.01946042574299798,pos_neg_null,bas,1,3,17
10,8,0.019454809255368997,pos_neg_null,bas,1,3,17
10,7,0.019415200636772025,pos_neg_null,bas,1,3,17
10,6,0.01922349264274059,pos_neg_null,bas,1,3,17
10,5,0.018409213288646725,pos_neg_null,bas,1,3,17
10,4,0.01572009778909187,pos_neg_null,bas,1,3,17
10,3,0.01111067922179922,pos_neg_null,bas,1,3,17
10,2,0.0073038484627411205,pos_neg_null,bas,1,3,17
9,3,0.010149273437218912,pos_neg_null,bas,1,3,17
9,2,0.0066718473022719955,pos_neg_null,bas,1,3,17
9,1,0.004780907584909816,pos_neg_null,bas,1,3,17
9,9,0.01741909269641142,pos_neg_null,bas,1,3,17
9,8,0.017771386866634997,pos_neg_null,bas,1,3,17
9,7,0.01773520557721191,pos_neg_null,bas,1,3,17
9,6,0.017560086053672038,pos_neg_null,bas,1,3,17
9,5,0.01681626619765766,pos_neg_null,bas,1,3,17
9,4,0.014359839550428256,pos_neg_null,bas,1,3,17
8,8,0.0015837662346774354,pos_neg_null,bas,1,3,17
8,7,0.017007785035959077,pos_neg_null,bas,1,3,17
8,6,0.016839848149126892,pos_neg_null,bas,1,3,17
8,5,0.016126536529394355,pos_neg_null,bas,1,3,17
8,4,0.01377086175636772,pos_neg_null,bas,1,3,17
8,3,0.009732994643895479,pos_neg_null,bas,1,3,17
8,2,0.006398197315264744,pos_neg_null,bas,1,3,17
8,1,0.004584815672247499,pos_neg_null,bas,1,3,17
11,7,0.016921187352476576,pos_neg_null,bas,1,3,17
11,6,0.01675410554144293,pos_neg_null,bas,1,3,17
11,5,0.016044425854601085,pos_neg_null,bas,1,3,17
11,4,0.013700745352312879,pos_neg_null,bas,1,3,17
11,3,0.009683437644690297,pos_neg_null,bas,1,3,17
11,2,0.006365619935859112,pos_neg_null,bas,1,3,17
11,1,0.004561471396930551,pos_neg_null,bas,1,3,17
11,11,0.016960836046188157,pos_neg_null,bas,1,3,17
11,10,0.016960831771674966,pos_neg_null,bas,1,3,17
11,9,0.01696060298921408,pos_neg_null,bas,1,3,17
11,8,0.016955707977248408,pos_neg_null,bas,1,3,17
7,7,0.000004814890598160178,pos_neg_null,bas,1,3,17
7,6,0.012964282281812553,pos_neg_null,bas,1,3,17
7,5,0.012415134028739437,pos_neg_null,bas,1,3,17
7,4,0.010601600293089616,pos_neg_null,bas,1,3,17
7,3,0.007493018279821798,pos_neg_null,bas,1,3,17
7,2,0.004925699766130516,pos_neg_null,bas,1,3,17
7,1,0.003529654427921698,pos_neg_null,bas,1,3,17
4,4,2.406960979631021e-13,pos_neg_null,bas,1,3,17
4,3,0.006977625488088025,pos_neg_null,bas,1,3,17
4,2,0.00458689502031202,pos_neg_null,bas,1,3,17
4,1,0.0032868739646255006,pos_neg_null,bas,1,3,17
5,5,1.3914349782463206e-10,pos_neg_null,bas,1,3,17
5,4,0.00971813360199881,pos_neg_null,bas,1,3,17
5,3,0.00686860008983664,pos_neg_null,bas,1,3,17
5,2,0.004515224785619638,pos_neg_null,bas,1,3,17
5,1,0.003235516558928222,pos_neg_null,bas,1,3,17
6,6,2.7953160044222317e-8,pos_neg_null,bas,1,3,17
6,5,0.011232740311716637,pos_neg_null,bas,1,3,17
6,4,0.00959192407470013,pos_neg_null,bas,1,3,17
6,3,0.006779397491267343,pos_neg_null,bas,1,3,17
6,2,0.004456585502689516,pos_neg_null,bas,1,3,17
6,1,0.003193496863357728,pos_neg_null,bas,1,3,17
12,1,0.0030487623563926853,pos_neg_null,bas,1,3,17
12,6,0.011197984563523292,pos_neg_null,bas,1,3,17
12,2,0.004254605750374641,pos_neg_null,bas,1,3,17
12,12,0.011336157669041861,pos_neg_null,bas,1,3,17
12,11,0.011336157659718583,pos_neg_null,bas,1,3,17
12,10,0.011336154705121563,pos_neg_null,bas,1,3,17
12,9,0.011336001793200417,pos_neg_null,bas,1,3,17
12,8,0.011332730101477211,pos_neg_null,bas,1,3,17
12,7,0.011309657462811892,pos_neg_null,bas,1,3,17
12,5,0.010723654127998488,pos_neg_null,bas,1,3,17
12,4,0.009157202369560215,pos_neg_null,bas,1,3,17
12,3,0.006472144096195281,pos_neg_null,bas,1,3,17
3,3,5.212182605057278e-17,pos_neg_null,bas,1,3,17
3,2,0.003987471239248501,pos_neg_null,bas,1,3,17
3,1,0.0028573392987937597,pos_neg_null,bas,1,3,17
13,6,0.0077339832130919,pos_neg_null,bas,1,3,17
13,13,0.007829413642799809,pos_neg_null,bas,1,3,17
13,12,0.007829413642795713,pos_neg_null,bas,1,3,17
13,10,0.00782941159572716,pos_neg_null,bas,1,3,17
13,9,0.007829305985809193,pos_neg_null,bas,1,3,17
13,5,0.007406382866351192,pos_neg_null,bas,1,3,17
13,4,0.006324499645745277,pos_neg_null,bas,1,3,17
13,3,0.004470041328306413,pos_neg_null,bas,1,3,17
13,11,0.007829413636344705,pos_neg_null,bas,1,3,17
13,1,0.0021056536335882143,pos_neg_null,bas,1,3,17
13,2,0.002938479622387392,pos_neg_null,bas,1,3,17
13,8,0.00782704636411368,pos_neg_null,bas,1,3,17
13,7,0.007811111050119715,pos_neg_null,bas,1,3,17
2,1,0.002091647068398048,pos_neg_null,bas,1,3,17
2,2,5.805763369799225e-22,pos_neg_null,bas,1,3,17
14,6,0.006996596787009945,pos_neg_null,bas,1,3,17
14,12,0.007082928528294104,pos_neg_null,bas,1,3,17
14,7,0.007066370972170362,pos_neg_null,bas,1,3,17
14,3,0.004043851135141906,pos_neg_null,bas,1,3,17
14,11,0.007082928522458158,pos_neg_null,bas,1,3,17
14,14,0.007082928528297816,pos_neg_null,bas,1,3,17
14,9,0.007082831135720933,pos_neg_null,bas,1,3,17
14,2,0.0026583141594989953,pos_neg_null,bas,1,3,17
14,5,0.006700231063129216,pos_neg_null,bas,1,3,17
14,13,0.007082928528297816,pos_neg_null,bas,1,3,17
14,4,0.005721498570873752,pos_neg_null,bas,1,3,17
14,1,0.0019048928658625028,pos_neg_null,bas,1,3,17
14,10,0.007082926676400602,pos_neg_null,bas,1,3,17
14,8,0.007080786954674874,pos_neg_null,bas,1,3,17
15,14,0.005051794612094764,pos_neg_null,bas,1,3,17
15,3,0.002884217353740935,pos_neg_null,bas,1,3,17
15,1,0.0013586368234460493,pos_neg_null,bas,1,3,17
15,15,0.005051794612094764,pos_neg_null,bas,1,3,17
15,12,0.005051794612092117,pos_neg_null,bas,1,3,17
15,7,0.00503998517868033,pos_neg_null,bas,1,3,17
15,4,0.00408077471599084,pos_neg_null,bas,1,3,17
15,8,0.005050267166201935,pos_neg_null,bas,1,3,17
15,10,0.00505179329125631,pos_neg_null,bas,1,3,17
15,6,0.004990219767205625,pos_neg_null,bas,1,3,17
15,2,0.0018960034814073877,pos_neg_null,bas,1,3,17
15,5,0.00477884127296716,pos_neg_null,bas,1,3,17
15,9,0.005051725148271546,pos_neg_null,bas,1,3,17
15,11,0.005051794607929714,pos_neg_null,bas,1,3,17
15,13,0.005051794612094764,pos_neg_null,bas,1,3,17
1,1,2.597438853878708e-29,pos_neg_null,bas,1,3,17
