value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008458193491297605,pos_neg_null,bas,3,4,83
10,10,0.017834555116422124,pos_neg_null,bas,3,4,83
10,9,0.017834555116422124,pos_neg_null,bas,3,4,83
10,8,0.017834555116422124,pos_neg_null,bas,3,4,83
10,7,0.017834555116422124,pos_neg_null,bas,3,4,83
10,6,0.01783455511641183,pos_neg_null,bas,3,4,83
10,5,0.017834555093080857,pos_neg_null,bas,3,4,83
10,4,0.017834524146808355,pos_neg_null,bas,3,4,83
10,3,0.01780110671488763,pos_neg_null,bas,3,4,83
10,2,0.012217259701432743,pos_neg_null,bas,3,4,83
9,3,0.016604548352459794,pos_neg_null,bas,3,4,83
9,2,0.011396037487789166,pos_neg_null,bas,3,4,83
9,1,0.0007889648944312758,pos_neg_null,bas,3,4,83
9,9,0.016635748412628888,pos_neg_null,bas,3,4,83
9,8,0.01663574841262951,pos_neg_null,bas,3,4,83
9,7,0.01663574841262951,pos_neg_null,bas,3,4,83
9,6,0.016635748412619906,pos_neg_null,bas,3,4,83
9,5,0.016635748390857186,pos_neg_null,bas,3,4,83
9,4,0.01663571952473745,pos_neg_null,bas,3,4,83
8,8,0.011574789165886272,pos_neg_null,bas,3,4,83
8,7,0.016193112091229197,pos_neg_null,bas,3,4,83
8,6,0.016193112091219847,pos_neg_null,bas,3,4,83
8,5,0.016193112070036195,pos_neg_null,bas,3,4,83
8,4,0.016193083971972846,pos_neg_null,bas,3,4,83
8,3,0.01616274218787109,pos_neg_null,bas,3,4,83
8,2,0.011092816978136357,pos_neg_null,bas,3,4,83
8,1,0.0007679724803887591,pos_neg_null,bas,3,4,83
11,7,0.014459453165744488,pos_neg_null,bas,3,4,83
11,6,0.01445945316573614,pos_neg_null,bas,3,4,83
11,5,0.014459453146820442,pos_neg_null,bas,3,4,83
11,4,0.014459428056977997,pos_neg_null,bas,3,4,83
11,3,0.014432334709898525,pos_neg_null,bas,3,4,83
11,2,0.009905203315329113,pos_neg_null,bas,3,4,83
11,1,0.0006857521920555652,pos_neg_null,bas,3,4,83
11,11,0.014459453165744488,pos_neg_null,bas,3,4,83
11,10,0.014459453165744488,pos_neg_null,bas,3,4,83
11,9,0.014459453165744488,pos_neg_null,bas,3,4,83
11,8,0.014459453165744488,pos_neg_null,bas,3,4,83
7,7,6.010128913274237e-14,pos_neg_null,bas,3,4,83
7,6,0.01287333968071919,pos_neg_null,bas,3,4,83
7,5,0.012873339663878429,pos_neg_null,bas,3,4,83
7,4,0.012873317326238089,pos_neg_null,bas,3,4,83
7,3,0.0128491959534556,pos_neg_null,bas,3,4,83
7,2,0.008818663155739379,pos_neg_null,bas,3,4,83
