value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004707370326921846,pos_neg_null,bas,1,2,57
10,10,0.017503329546420827,pos_neg_null,bas,1,2,57
10,9,0.017503329546420827,pos_neg_null,bas,1,2,57
10,8,0.017503329546420827,pos_neg_null,bas,1,2,57
10,7,0.017503329546420764,pos_neg_null,bas,1,2,57
10,6,0.017503329546248513,pos_neg_null,bas,1,2,57
10,5,0.017503329287903935,pos_neg_null,bas,1,2,57
10,4,0.017503032342066314,pos_neg_null,bas,1,2,57
10,3,0.01741430178508134,pos_neg_null,bas,1,2,57
10,2,0.013466952612358947,pos_neg_null,bas,1,2,57
4,3,0.016190904074603624,pos_neg_null,bas,1,2,57
4,2,0.012520865930480839,pos_neg_null,bas,1,2,57
4,1,0.004376665935129319,pos_neg_null,bas,1,2,57
4,4,1.7470051141425872e-28,pos_neg_null,bas,1,2,57
9,9,0.015063238599773486,pos_neg_null,bas,1,2,57
9,8,0.015063238599773767,pos_neg_null,bas,1,2,57
9,7,0.015063238599773713,pos_neg_null,bas,1,2,57
9,6,0.01506323859962549,pos_neg_null,bas,1,2,57
9,5,0.015063238377296017,pos_neg_null,bas,1,2,57
9,4,0.01506298282785947,pos_neg_null,bas,1,2,57
9,3,0.01498662195335208,pos_neg_null,bas,1,2,57
9,2,0.011589561853006958,pos_neg_null,bas,1,2,57
9,1,0.004051128799458537,pos_neg_null,bas,1,2,57
5,5,6.78200232240613e-19,pos_neg_null,bas,1,2,57
5,4,0.01489006593315192,pos_neg_null,bas,1,2,57
5,3,0.014814581650316157,pos_neg_null,bas,1,2,57
5,2,0.011456518413367915,pos_neg_null,bas,1,2,57
5,1,0.004004623494362714,pos_neg_null,bas,1,2,57
3,3,5.392611458178401e-41,pos_neg_null,bas,1,2,57
3,2,0.011338257578133093,pos_neg_null,bas,1,2,57
3,1,0.003963285445388648,pos_neg_null,bas,1,2,57
8,8,0.014025696258327362,pos_neg_null,bas,1,2,57
8,7,0.014025719614585222,pos_neg_null,bas,1,2,57
8,6,0.014025719614447207,pos_neg_null,bas,1,2,57
8,5,0.014025719407431246,pos_neg_null,bas,1,2,57
8,4,0.014025481459614063,pos_neg_null,bas,1,2,57
8,3,0.013954380135136519,pos_neg_null,bas,1,2,57
8,2,0.010791301215172288,pos_neg_null,bas,1,2,57
8,1,0.003772096968883584,pos_neg_null,bas,1,2,57
6,6,7.707240787883411e-11,pos_neg_null,bas,1,2,57
6,5,0.014006506093174515,pos_neg_null,bas,1,2,57
6,4,0.014006268471313223,pos_neg_null,bas,1,2,57
6,3,0.013935264545910306,pos_neg_null,bas,1,2,57
6,2,0.010776518610767952,pos_neg_null,bas,1,2,57
6,1,0.003766929712761829,pos_neg_null,bas,1,2,57
11,11,0.013430106863828908,pos_neg_null,bas,1,2,57
11,10,0.013430106863828908,pos_neg_null,bas,1,2,57
11,9,0.013430106863828908,pos_neg_null,bas,1,2,57
11,8,0.013430106863828908,pos_neg_null,bas,1,2,57
11,7,0.013430106863828862,pos_neg_null,bas,1,2,57
11,6,0.013430106863696719,pos_neg_null,bas,1,2,57
11,5,0.013430106665471835,pos_neg_null,bas,1,2,57
11,4,0.013429878822287973,pos_neg_null,bas,1,2,57
11,3,0.01336179686912387,pos_neg_null,bas,1,2,57
11,2,0.010333040478637638,pos_neg_null,bas,1,2,57
11,1,0.003611912029109075,pos_neg_null,bas,1,2,57
7,1,0.0032967094056818255,pos_neg_null,bas,1,2,57
7,6,0.012258094676736083,pos_neg_null,bas,1,2,57
7,2,0.009431301609972517,pos_neg_null,bas,1,2,57
7,7,0.000682214196443025,pos_neg_null,bas,1,2,57
7,5,0.012258094495809804,pos_neg_null,bas,1,2,57
7,4,0.012257886535936695,pos_neg_null,bas,1,2,57
7,3,0.012195745926324813,pos_neg_null,bas,1,2,57
2,2,1.1208230525031464e-57,pos_neg_null,bas,1,2,57
2,1,0.0030796846485679733,pos_neg_null,bas,1,2,57
12,6,0.009049471148499499,pos_neg_null,bas,1,2,57
12,12,0.009049471148588579,pos_neg_null,bas,1,2,57
12,9,0.009049471148588579,pos_neg_null,bas,1,2,57
12,5,0.009049471014931674,pos_neg_null,bas,1,2,57
12,4,0.009049317489696188,pos_neg_null,bas,1,2,57
12,3,0.009003442525546987,pos_neg_null,bas,1,2,57
12,11,0.009049471148588579,pos_neg_null,bas,1,2,57
12,1,0.0024337776333481754,pos_neg_null,bas,1,2,57
12,2,0.00696260667444682,pos_neg_null,bas,1,2,57
12,10,0.009049471148588579,pos_neg_null,bas,1,2,57
12,8,0.009049471148588579,pos_neg_null,bas,1,2,57
12,7,0.009049471148588555,pos_neg_null,bas,1,2,57
1,1,6.719175703234725e-84,pos_neg_null,bas,1,2,57
13,6,0.005533434587617529,pos_neg_null,bas,1,2,57
13,12,0.005533434587672003,pos_neg_null,bas,1,2,57
