value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001025663326366838,pos_neg_null,bas,8,1,46
10,10,0.03058484948075323,pos_neg_null,bas,8,1,46
10,9,0.0305848494799341,pos_neg_null,bas,8,1,46
10,8,0.03058484087467428,pos_neg_null,bas,8,1,46
10,7,0.030582680381491298,pos_neg_null,bas,8,1,46
10,6,0.030503724731328292,pos_neg_null,bas,8,1,46
10,5,0.02839773579815028,pos_neg_null,bas,8,1,46
10,4,0.011072640372073537,pos_neg_null,bas,8,1,46
10,3,0.0007880308324518659,pos_neg_null,bas,8,1,46
10,2,0.00006930932193943466,pos_neg_null,bas,8,1,46
9,3,0.0007178776987072205,pos_neg_null,bas,8,1,46
9,2,0.00006313917486963187,pos_neg_null,bas,8,1,46
9,1,0.00000934355355220956,pos_neg_null,bas,8,1,46
9,9,0.027861330815480242,pos_neg_null,bas,8,1,46
9,8,0.02786207630242581,pos_neg_null,bas,8,1,46
9,7,0.027860108143553844,pos_neg_null,bas,8,1,46
9,6,0.027788181388781297,pos_neg_null,bas,8,1,46
9,5,0.02586967461646531,pos_neg_null,bas,8,1,46
9,4,0.010086916985449867,pos_neg_null,bas,8,1,46
8,8,0.000006210506387497265,pos_neg_null,bas,8,1,46
8,7,0.026221278252756566,pos_neg_null,bas,8,1,46
8,6,0.0261535824835589,pos_neg_null,bas,8,1,46
8,5,0.02434792905079087,pos_neg_null,bas,8,1,46
8,4,0.00949356892748223,pos_neg_null,bas,8,1,46
8,3,0.0006756495987832659,pos_neg_null,bas,8,1,46
8,2,0.00005942510575965359,pos_neg_null,bas,8,1,46
8,1,0.000008793932755020758,pos_neg_null,bas,8,1,46
11,7,0.02408022629865042,pos_neg_null,bas,8,1,46
11,6,0.024018058107381193,pos_neg_null,bas,8,1,46
11,5,0.022359842102087205,pos_neg_null,bas,8,1,46
11,4,0.008718388400137406,pos_neg_null,bas,8,1,46
11,3,0.0006204806295277776,pos_neg_null,bas,8,1,46
11,2,0.00005457285418048902,pos_neg_null,bas,8,1,46
11,1,0.0000080758797780483,pos_neg_null,bas,8,1,46
11,11,0.02408193420653991,pos_neg_null,bas,8,1,46
11,10,0.02408193420653991,pos_neg_null,bas,8,1,46
11,9,0.024081934205894495,pos_neg_null,bas,8,1,46
11,8,0.02408192743027505,pos_neg_null,bas,8,1,46
7,7,2.0389815125796113e-13,pos_neg_null,bas,8,1,46
7,6,0.01832332643757398,pos_neg_null,bas,8,1,46
7,5,0.01705827690554398,pos_neg_null,bas,8,1,46
7,4,0.006651240327217884,pos_neg_null,bas,8,1,46
7,3,0.00047336337817980797,pos_neg_null,bas,8,1,46
7,2,0.00004163351663604812,pos_neg_null,bas,8,1,46
7,1,0.0000061610718394550636,pos_neg_null,bas,8,1,46
12,12,0.014221822835475809,pos_neg_null,bas,8,1,46
12,11,0.014221822835475809,pos_neg_null,bas,8,1,46
12,10,0.014221822835475809,pos_neg_null,bas,8,1,46
12,9,0.014221822835094653,pos_neg_null,bas,8,1,46
12,8,0.014221818833686024,pos_neg_null,bas,8,1,46
12,7,0.014220814213692553,pos_neg_null,bas,8,1,46
12,6,0.01418410017757527,pos_neg_null,bas,8,1,46
12,5,0.013204824424723267,pos_neg_null,bas,8,1,46
12,4,0.005148729922364348,pos_neg_null,bas,8,1,46
12,3,0.0003664309315981921,pos_neg_null,bas,8,1,46
12,2,0.000032228535180134635,pos_neg_null,bas,8,1,46
12,1,0.000004769290143347949,pos_neg_null,bas,8,1,46
3,3,1.0868220341423282e-38,pos_neg_null,bas,8,1,46
3,2,0.00003156958743481599,pos_neg_null,bas,8,1,46
3,1,0.0000046717767761047885,pos_neg_null,bas,8,1,46
5,5,7.91053538895697e-25,pos_neg_null,bas,8,1,46
5,4,0.004823345503478878,pos_neg_null,bas,8,1,46
5,3,0.000343273586478605,pos_neg_null,bas,8,1,46
5,2,0.000030191787603695817,pos_neg_null,bas,8,1,46
5,1,0.000004467885190050875,pos_neg_null,bas,8,1,46
6,1,0.000004459020338483306,pos_neg_null,bas,8,1,46
6,6,1.7254016622380677e-19,pos_neg_null,bas,8,1,46
6,2,0.00003013188326321138,pos_neg_null,bas,8,1,46
4,4,5.137663230347686e-31,pos_neg_null,bas,8,1,46
4,3,0.0003425924880927244,pos_neg_null,bas,8,1,46
4,2,0.00003013188326321138,pos_neg_null,bas,8,1,46
