value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009801830416040235,pos_neg_null,bas,3,2,40
10,10,0.02066768571522404,pos_neg_null,bas,3,2,40
10,9,0.020667685715224007,pos_neg_null,bas,3,2,40
10,8,0.02066768571516266,pos_neg_null,bas,3,2,40
10,7,0.020667685699574258,pos_neg_null,bas,3,2,40
10,6,0.02066768183093321,pos_neg_null,bas,3,2,40
10,5,0.02066702773442943,pos_neg_null,bas,3,2,40
10,4,0.020575628193358602,pos_neg_null,bas,3,2,40
10,3,0.016593302881898142,pos_neg_null,bas,3,2,40
10,2,0.003918286646768914,pos_neg_null,bas,3,2,40
4,3,0.015427582372083188,pos_neg_null,bas,3,2,40
4,2,0.0036430173323965657,pos_neg_null,bas,3,2,40
4,1,0.0009113227620621388,pos_neg_null,bas,3,2,40
4,4,1.147262579569369e-20,pos_neg_null,bas,3,2,40
9,9,0.017786460589466986,pos_neg_null,bas,3,2,40
9,8,0.01778646059350988,pos_neg_null,bas,3,2,40
9,7,0.017786460580094615,pos_neg_null,bas,3,2,40
9,6,0.017786457250770174,pos_neg_null,bas,3,2,40
9,5,0.017785894340057826,pos_neg_null,bas,3,2,40
9,4,0.01770723655718235,pos_neg_null,bas,3,2,40
9,3,0.014280076245233914,pos_neg_null,bas,3,2,40
9,2,0.003372049101061237,pos_neg_null,bas,3,2,40
9,1,0.0008435384243880941,pos_neg_null,bas,3,2,40
5,5,5.988575822109464e-14,pos_neg_null,bas,3,2,40
5,4,0.017503964708949413,pos_neg_null,bas,3,2,40
5,3,0.014116146798541224,pos_neg_null,bas,3,2,40
5,2,0.003333339353727669,pos_neg_null,bas,3,2,40
5,1,0.000833854947577517,pos_neg_null,bas,3,2,40
3,3,1.8514723825090758e-29,pos_neg_null,bas,3,2,40
3,2,0.0032989306894311266,pos_neg_null,bas,3,2,40
3,1,0.0008252474126347831,pos_neg_null,bas,3,2,40
8,8,0.01655991408169804,pos_neg_null,bas,3,2,40
8,7,0.016561372734016675,pos_neg_null,bas,3,2,40
8,6,0.01656136963400792,pos_neg_null,bas,3,2,40
8,5,0.016560845495206894,pos_neg_null,bas,3,2,40
8,4,0.016487605467784577,pos_neg_null,bas,3,2,40
8,3,0.013296499565077537,pos_neg_null,bas,3,2,40
8,2,0.0031397906170596073,pos_neg_null,bas,3,2,40
8,1,0.0007854375635246287,pos_neg_null,bas,3,2,40
6,6,2.644895100498246e-8,pos_neg_null,bas,3,2,40
6,5,0.016538159405487463,pos_neg_null,bas,3,2,40
6,4,0.016465019706869834,pos_neg_null,bas,3,2,40
6,3,0.01327828518211169,pos_neg_null,bas,3,2,40
6,2,0.0031354895340225063,pos_neg_null,bas,3,2,40
6,1,0.0007843616216567881,pos_neg_null,bas,3,2,40
11,11,0.015858081575127976,pos_neg_null,bas,3,2,40
11,10,0.015858081575127976,pos_neg_null,bas,3,2,40
11,9,0.01585808157512795,pos_neg_null,bas,3,2,40
11,8,0.015858081575080892,pos_neg_null,bas,3,2,40
11,7,0.01585808156312009,pos_neg_null,bas,3,2,40
11,6,0.015858078594755524,pos_neg_null,bas,3,2,40
11,5,0.015857576713903584,pos_neg_null,bas,3,2,40
11,4,0.01578744687942661,pos_neg_null,bas,3,2,40
11,3,0.01273185369313592,pos_neg_null,bas,3,2,40
11,2,0.003006457042910503,pos_neg_null,bas,3,2,40
11,1,0.0007520833656215286,pos_neg_null,bas,3,2,40
7,1,0.0006864509116831716,pos_neg_null,bas,3,2,40
7,6,0.0144741833239686,pos_neg_null,bas,3,2,40
7,2,0.0027440909776493333,pos_neg_null,bas,3,2,40
7,7,0.0017453698400944275,pos_neg_null,bas,3,2,40
7,5,0.01447372524101646,pos_neg_null,bas,3,2,40
7,4,0.014409715463625473,pos_neg_null,bas,3,2,40
7,3,0.011620776332218478,pos_neg_null,bas,3,2,40
2,2,3.3728274144003846e-41,pos_neg_null,bas,3,2,40
2,1,0.0006412613532338077,pos_neg_null,bas,3,2,40
12,6,0.010685486435092779,pos_neg_null,bas,3,2,40
12,12,0.010685488443326577,pos_neg_null,bas,3,2,40
12,9,0.010685488443326558,pos_neg_null,bas,3,2,40
12,5,0.010685148257866366,pos_neg_null,bas,3,2,40
12,4,0.010637893390858275,pos_neg_null,bas,3,2,40
12,3,0.008578974376919889,pos_neg_null,bas,3,2,40
12,11,0.010685488443326577,pos_neg_null,bas,3,2,40
12,1,0.0005067686197535617,pos_neg_null,bas,3,2,40
12,2,0.002025810110459007,pos_neg_null,bas,3,2,40
12,10,0.010685488443326577,pos_neg_null,bas,3,2,40
12,8,0.01068548844329484,pos_neg_null,bas,3,2,40
12,7,0.010685488435235424,pos_neg_null,bas,3,2,40
1,1,1.132695937503721e-59,pos_neg_null,bas,3,2,40
13,6,0.0065338006227318975,pos_neg_null,bas,3,2,40
13,12,0.006533801850696513,pos_neg_null,bas,3,2,40
13,3,0.005245742294167577,pos_neg_null,bas,3,2,40
13,2,0.0012387119146755428,pos_neg_null,bas,3,2,40
13,11,0.006533801850696513,pos_neg_null,bas,3,2,40
13,9,0.006533801850696502,pos_neg_null,bas,3,2,40
13,4,0.006504699143454738,pos_neg_null,bas,3,2,40
13,5,0.006533593839204907,pos_neg_null,bas,3,2,40
13,13,0.006533801850696513,pos_neg_null,bas,3,2,40
13,7,0.006533801845749045,pos_neg_null,bas,3,2,40
13,1,0.0003098712579384837,pos_neg_null,bas,3,2,40
13,10,0.006533801850696513,pos_neg_null,bas,3,2,40
13,8,0.006533801850677101,pos_neg_null,bas,3,2,40
14,14,0.006216186482954305,pos_neg_null,bas,3,2,40
14,1,0.00029480807178869524,pos_neg_null,bas,3,2,40
14,11,0.006216186482954305,pos_neg_null,bas,3,2,40
14,5,0.00621598858313243,pos_neg_null,bas,3,2,40
14,12,0.006216186482954305,pos_neg_null,bas,3,2,40
14,4,0.0061884984906479,pos_neg_null,bas,3,2,40
14,7,0.006216186478247345,pos_neg_null,bas,3,2,40
14,9,0.006216186482954294,pos_neg_null,bas,3,2,40
14,10,0.006216186482954305,pos_neg_null,bas,3,2,40
14,6,0.00621618531468242,pos_neg_null,bas,3,2,40
14,8,0.0062161864829358374,pos_neg_null,bas,3,2,40
14,2,0.0011784967521566178,pos_neg_null,bas,3,2,40
14,3,0.004990740932645529,pos_neg_null,bas,3,2,40
14,13,0.006216186482954305,pos_neg_null,bas,3,2,40
15,11,0.003108093241477158,pos_neg_null,bas,3,2,40
15,15,0.003108093241477158,pos_neg_null,bas,3,2,40
15,6,0.003108092657341218,pos_neg_null,bas,3,2,40
15,1,0.00014740403589434814,pos_neg_null,bas,3,2,40
15,10,0.003108093241477158,pos_neg_null,bas,3,2,40
15,9,0.0031080932414771553,pos_neg_null,bas,3,2,40
15,5,0.003107994291566226,pos_neg_null,bas,3,2,40
15,3,0.0024953704663227706,pos_neg_null,bas,3,2,40
15,8,0.0031080932414679265,pos_neg_null,bas,3,2,40
15,14,0.003108093241477158,pos_neg_null,bas,3,2,40
15,13,0.003108093241477158,pos_neg_null,bas,3,2,40
15,12,0.003108093241477158,pos_neg_null,bas,3,2,40
15,4,0.0030942492453239607,pos_neg_null,bas,3,2,40
15,2,0.0005892483760783104,pos_neg_null,bas,3,2,40
15,7,0.0031080932391236776,pos_neg_null,bas,3,2,40
