value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013474661546662698,pos_neg_null,bas,5,4,61
10,10,0.020132917495248866,pos_neg_null,bas,5,4,61
10,9,0.020132917495248866,pos_neg_null,bas,5,4,61
10,8,0.0201329174952486,pos_neg_null,bas,5,4,61
10,7,0.020132917494423183,pos_neg_null,bas,5,4,61
10,6,0.020132917161658354,pos_neg_null,bas,5,4,61
10,5,0.02013281993676205,pos_neg_null,bas,5,4,61
10,4,0.020113689637550794,pos_neg_null,bas,5,4,61
10,3,0.017320980388245203,pos_neg_null,bas,5,4,61
10,2,0.0019650567964425727,pos_neg_null,bas,5,4,61
9,3,0.016156695253564862,pos_neg_null,bas,5,4,61
9,2,0.0018329692144686185,pos_neg_null,bas,5,4,61
9,1,0.0001256891904352611,pos_neg_null,bas,5,4,61
9,9,0.018779619005463787,pos_neg_null,bas,5,4,61
9,8,0.01877961900797746,pos_neg_null,bas,5,4,61
9,7,0.018779619007207538,pos_neg_null,bas,5,4,61
9,6,0.01877961869681057,pos_neg_null,bas,5,4,61
9,5,0.01877952800719685,pos_neg_null,bas,5,4,61
9,4,0.018761683612275898,pos_neg_null,bas,5,4,61
8,8,0.012113753670023564,pos_neg_null,bas,5,4,61
8,7,0.018279939565774107,pos_neg_null,bas,5,4,61
8,6,0.01827993926363604,pos_neg_null,bas,5,4,61
8,5,0.018279850987049737,pos_neg_null,bas,5,4,61
8,4,0.018262481387559062,pos_neg_null,bas,5,4,61
8,3,0.015726805357682897,pos_neg_null,bas,5,4,61
8,2,0.001784198414970565,pos_neg_null,bas,5,4,61
8,1,0.00012234491042367997,pos_neg_null,bas,5,4,61
11,7,0.016322861753493016,pos_neg_null,bas,5,4,61
11,6,0.0163228614837023,pos_neg_null,bas,5,4,61
11,5,0.016322782658140047,pos_neg_null,bas,5,4,61
11,4,0.01630727267408459,pos_neg_null,bas,5,4,61
11,3,0.014043069932145059,pos_neg_null,bas,5,4,61
11,2,0.0015931794502698814,pos_neg_null,bas,5,4,61
11,1,0.00010924648037832,pos_neg_null,bas,5,4,61
11,11,0.016322861754162442,pos_neg_null,bas,5,4,61
11,10,0.016322861754162442,pos_neg_null,bas,5,4,61
11,9,0.016322861754162442,pos_neg_null,bas,5,4,61
11,8,0.016322861754162227,pos_neg_null,bas,5,4,61
7,7,6.837144673056513e-11,pos_neg_null,bas,5,4,61
7,6,0.014532343514826823,pos_neg_null,bas,5,4,61
7,5,0.01453227333594614,pos_neg_null,bas,5,4,61
7,4,0.014518464702182482,pos_neg_null,bas,5,4,61
7,3,0.012502631138567892,pos_neg_null,bas,5,4,61
7,2,0.0014184174187351411,pos_neg_null,bas,5,4,61
7,1,0.00009726281033682072,pos_neg_null,bas,5,4,61
3,3,2.30392698318312e-45,pos_neg_null,bas,5,4,61
3,2,0.0013290042863220687,pos_neg_null,bas,5,4,61
3,1,0.00009113163031558825,pos_neg_null,bas,5,4,61
4,4,1.4628600385393393e-34,pos_neg_null,bas,5,4,61
4,3,0.011069664818961301,pos_neg_null,bas,5,4,61
4,2,0.001255848087074985,pos_neg_null,bas,5,4,61
4,1,0.0000861152102982166,pos_neg_null,bas,5,4,61
5,5,6.765572285092483e-26,pos_neg_null,bas,5,4,61
5,4,0.01262565626679763,pos_neg_null,bas,5,4,61
5,3,0.010872631950015317,pos_neg_null,bas,5,4,61
5,2,0.001233494803971674,pos_neg_null,bas,5,4,61
5,1,0.00008458241529290835,pos_neg_null,bas,5,4,61
6,1,0.00008123813528132725,pos_neg_null,bas,5,4,61
6,6,1.6982860832906988e-18,pos_neg_null,bas,5,4,61
6,2,0.0011847240044736197,pos_neg_null,bas,5,4,61
6,5,0.012137987614407724,pos_neg_null,bas,5,4,61
6,4,0.012126454042080773,pos_neg_null,bas,5,4,61
6,3,0.010442742054133307,pos_neg_null,bas,5,4,61
2,2,5.619752162636278e-61,pos_neg_null,bas,5,4,61
2,1,0.0000773364752678159,pos_neg_null,bas,5,4,61
12,6,0.011180327317280782,pos_neg_null,bas,5,4,61
12,12,0.01118032750253218,pos_neg_null,bas,5,4,61
12,10,0.01118032750253218,pos_neg_null,bas,5,4,61
12,9,0.01118032750253218,pos_neg_null,bas,5,4,61
12,5,0.011180273325792349,pos_neg_null,bas,5,4,61
