value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004487497990120518,pos_neg_null,bas,4,1,40
10,10,0.024949658652786432,pos_neg_null,bas,4,1,40
10,9,0.024949658651983318,pos_neg_null,bas,4,1,40
10,8,0.024949656041845503,pos_neg_null,bas,4,1,40
10,7,0.024949338718122223,pos_neg_null,bas,4,1,40
10,6,0.02494218333824437,pos_neg_null,bas,4,1,40
10,5,0.024810837486434888,pos_neg_null,bas,4,1,40
10,4,0.022992831508352296,pos_neg_null,bas,4,1,40
10,3,0.0112174220579628,pos_neg_null,bas,4,1,40
10,2,0.0021984214586266352,pos_neg_null,bas,4,1,40
9,3,0.010218809722638531,pos_neg_null,bas,4,1,40
9,2,0.0020027106459744783,pos_neg_null,bas,4,1,40
9,1,0.00040880059477848066,pos_neg_null,bas,4,1,40
9,9,0.02272613390253677,pos_neg_null,bas,4,1,40
9,8,0.022728554423599945,pos_neg_null,bas,4,1,40
9,7,0.02272826534909317,pos_neg_null,bas,4,1,40
9,6,0.022721746965003925,pos_neg_null,bas,4,1,40
9,5,0.022602093959120436,pos_neg_null,bas,4,1,40
9,4,0.02094593293846439,pos_neg_null,bas,4,1,40
8,8,0.000015044162342656049,pos_neg_null,bas,4,1,40
8,7,0.0213913085638524,pos_neg_null,bas,4,1,40
8,6,0.021385173614121348,pos_neg_null,bas,4,1,40
8,5,0.021272559020348653,pos_neg_null,bas,4,1,40
8,4,0.0197138192362018,pos_neg_null,bas,4,1,40
8,3,0.009617703268365679,pos_neg_null,bas,4,1,40
8,2,0.0018849041373877448,pos_neg_null,bas,4,1,40
8,1,0.0003847535009679816,pos_neg_null,bas,4,1,40
11,7,0.019644639215392667,pos_neg_null,bas,4,1,40
11,6,0.019639005204097316,pos_neg_null,bas,4,1,40
11,5,0.019535585955179045,pos_neg_null,bas,4,1,40
11,4,0.01810412230260062,pos_neg_null,bas,4,1,40
11,3,0.008832386771654363,pos_neg_null,bas,4,1,40
11,2,0.0017309956342341074,pos_neg_null,bas,4,1,40
11,1,0.0003533371364736203,pos_neg_null,bas,4,1,40
11,11,0.019644891125941897,pos_neg_null,bas,4,1,40
11,10,0.01964489112594188,pos_neg_null,bas,4,1,40
11,9,0.019644891125286754,pos_neg_null,bas,4,1,40
11,8,0.019644889070113417,pos_neg_null,bas,4,1,40
7,7,4.465306421262297e-12,pos_neg_null,bas,4,1,40
7,6,0.014982556110699914,pos_neg_null,bas,4,1,40
7,5,0.014903657781393439,pos_neg_null,bas,4,1,40
7,4,0.013811597146330878,pos_neg_null,bas,4,1,40
7,3,0.0067382094470909175,pos_neg_null,bas,4,1,40
7,2,0.0013205729591577603,pos_neg_null,bas,4,1,40
7,1,0.00026956016448865605,pos_neg_null,bas,4,1,40
12,12,0.011601483453080937,pos_neg_null,bas,4,1,40
12,11,0.011601483453080937,pos_neg_null,bas,4,1,40
12,10,0.011601483453080926,pos_neg_null,bas,4,1,40
12,9,0.011601483452694034,pos_neg_null,bas,4,1,40
12,8,0.011601482238991231,pos_neg_null,bas,4,1,40
12,7,0.011601334684831226,pos_neg_null,bas,4,1,40
12,6,0.011598007464110152,pos_neg_null,bas,4,1,40
12,5,0.01153693221063262,pos_neg_null,bas,4,1,40
12,4,0.01069156728737556,pos_neg_null,bas,4,1,40
12,3,0.005216052780625817,pos_neg_null,bas,4,1,40
12,2,0.0010222564777364973,pos_neg_null,bas,4,1,40
12,1,0.0002086667172588446,pos_neg_null,bas,4,1,40
3,3,4.543944537275417e-34,pos_neg_null,bas,4,1,40
3,2,0.001001355322987241,pos_neg_null,bas,4,1,40
3,1,0.00020440029738924052,pos_neg_null,bas,4,1,40
5,5,5.1151630735851065e-22,pos_neg_null,bas,4,1,40
5,4,0.010015892031296082,pos_neg_null,bas,4,1,40
5,3,0.004886413757314902,pos_neg_null,bas,4,1,40
5,2,0.000957652908511528,pos_neg_null,bas,4,1,40
5,1,0.00019547960129824883,pos_neg_null,bas,4,1,40
6,1,0.00019509174494646621,pos_neg_null,bas,4,1,40
6,6,2.2443014023578586e-17,pos_neg_null,bas,4,1,40
6,2,0.0009557528035343089,pos_neg_null,bas,4,1,40
4,4,2.1299242378930712e-27,pos_neg_null,bas,4,1,40
4,3,0.004876718491923317,pos_neg_null,bas,4,1,40
4,2,0.0009557528035343089,pos_neg_null,bas,4,1,40
4,1,0.00019509174494646621,pos_neg_null,bas,4,1,40
6,5,0.010786388293584031,pos_neg_null,bas,4,1,40
6,4,0.009996019229646658,pos_neg_null,bas,4,1,40
6,3,0.004876718491923317,pos_neg_null,bas,4,1,40
2,1,0.00017375964559844363,pos_neg_null,bas,4,1,40
2,2,9.72029969227691e-44,pos_neg_null,bas,4,1,40
1,1,1.9582407457018355e-58,pos_neg_null,bas,4,1,40
13,6,0.007027788909479385,pos_neg_null,bas,4,1,40
13,12,0.007029895177889192,pos_neg_null,bas,4,1,40
13,3,0.0031606565176282835,pos_neg_null,bas,4,1,40
13,13,0.007029895177889192,pos_neg_null,bas,4,1,40
13,11,0.007029895177889192,pos_neg_null,bas,4,1,40
13,8,0.007029894442214017,pos_neg_null,bas,4,1,40
13,9,0.00702989517765475,pos_neg_null,bas,4,1,40
13,4,0.006478533337703418,pos_neg_null,bas,4,1,40
13,5,0.0069907804845097295,pos_neg_null,bas,4,1,40
13,7,0.007029805032072453,pos_neg_null,bas,4,1,40
13,10,0.007029895177889186,pos_neg_null,bas,4,1,40
13,1,0.0001264411706810099,pos_neg_null,bas,4,1,40
13,2,0.0006194342225689403,pos_neg_null,bas,4,1,40
