value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00027917714139021136,pos_neg_null,bas,5,3,13
10,10,0.041674258915600115,pos_neg_null,bas,5,3,13
10,9,0.04116802430580496,pos_neg_null,bas,5,3,13
10,8,0.03656970041074127,pos_neg_null,bas,5,3,13
10,7,0.02493243079707699,pos_neg_null,bas,5,3,13
10,6,0.012277487454757697,pos_neg_null,bas,5,3,13
10,5,0.004773447926191919,pos_neg_null,bas,5,3,13
10,4,0.0017348433308637954,pos_neg_null,bas,5,3,13
10,3,0.000737932115388829,pos_neg_null,bas,5,3,13
10,2,0.00040500529584548055,pos_neg_null,bas,5,3,13
9,3,0.0006740789350206656,pos_neg_null,bas,5,3,13
9,2,0.000369960234563579,pos_neg_null,bas,5,3,13
9,1,0.0002550199757212988,pos_neg_null,bas,5,3,13
9,9,0.0357967635493129,pos_neg_null,bas,5,3,13
9,8,0.03340532847511067,pos_neg_null,bas,5,3,13
9,7,0.022775030451567202,pos_neg_null,bas,5,3,13
9,6,0.011215117889091776,pos_neg_null,bas,5,3,13
9,5,0.004360402030705212,pos_neg_null,bas,5,3,13
9,4,0.0015847275386302643,pos_neg_null,bas,5,3,13
8,8,0.005332582109744794,pos_neg_null,bas,5,3,13
8,7,0.02184089834320214,pos_neg_null,bas,5,3,13
8,6,0.010755122819422014,pos_neg_null,bas,5,3,13
8,5,0.004181557416164579,pos_neg_null,bas,5,3,13
8,4,0.0015197289481786375,pos_neg_null,bas,5,3,13
8,3,0.0006464311662014563,pos_neg_null,bas,5,3,13
8,2,0.0003547860843178059,pos_neg_null,bas,5,3,13
8,1,0.000244560172029604,pos_neg_null,bas,5,3,13
11,7,0.02172969213982528,pos_neg_null,bas,5,3,13
11,6,0.010700361501604179,pos_neg_null,bas,5,3,13
11,5,0.004160266390623995,pos_neg_null,bas,5,3,13
11,4,0.0015119910207439082,pos_neg_null,bas,5,3,13
11,3,0.0006431397651515494,pos_neg_null,bas,5,3,13
11,2,0.0003529796378599752,pos_neg_null,bas,5,3,13
11,1,0.00024331495730440183,pos_neg_null,bas,5,3,13
11,11,0.036354147598731,pos_neg_null,bas,5,3,13
11,10,0.03633123466198401,pos_neg_null,bas,5,3,13
11,9,0.03587971431469348,pos_neg_null,bas,5,3,13
11,8,0.03187207609392876,pos_neg_null,bas,5,3,13
7,7,0.0000661389726848387,pos_neg_null,bas,5,3,13
7,6,0.008279911254056091,pos_neg_null,bas,5,3,13
7,5,0.003219203061731589,pos_neg_null,bas,5,3,13
7,4,0.0011699746281293784,pos_neg_null,bas,5,3,13
7,3,0.0004976598387457238,pos_neg_null,bas,5,3,13
7,2,0.00027313470442389385,pos_neg_null,bas,5,3,13
7,1,0.00018827646645048934,pos_neg_null,bas,5,3,13
4,4,1.704344296017045e-10,pos_neg_null,bas,5,3,13
4,3,0.00046342926782671,pos_neg_null,bas,5,3,13
4,2,0.0002543476612624621,pos_neg_null,bas,5,3,13
4,1,0.00017532623330839288,pos_neg_null,bas,5,3,13
5,5,2.198152652126828e-8,pos_neg_null,bas,5,3,13
5,4,0.0010724767424519289,pos_neg_null,bas,5,3,13
5,3,0.0004561881855169162,pos_neg_null,bas,5,3,13
5,2,0.0002503734790552353,pos_neg_null,bas,5,3,13
5,1,0.00017258676091294866,pos_neg_null,bas,5,3,13
6,6,0.0000012639967698892088,pos_neg_null,bas,5,3,13
6,5,0.0029126122939476286,pos_neg_null,bas,5,3,13
6,4,0.0010585484730694452,pos_neg_null,bas,5,3,13
6,3,0.0004502636636270867,pos_neg_null,bas,5,3,13
6,2,0.00024712187543114126,pos_neg_null,bas,5,3,13
6,1,0.00017034537440758593,pos_neg_null,bas,5,3,13
12,1,0.0001626250431113353,pos_neg_null,bas,5,3,13
12,6,0.0071518281070087385,pos_neg_null,bas,5,3,13
12,2,0.00023592190739259565,pos_neg_null,bas,5,3,13
12,12,0.024298320736200245,pos_neg_null,bas,5,3,13
12,11,0.02429813155882553,pos_neg_null,bas,5,3,13
12,10,0.02428280064920736,pos_neg_null,bas,5,3,13
12,9,0.02398101683469281,pos_neg_null,bas,5,3,13
12,8,0.021302421381100847,pos_neg_null,bas,5,3,13
12,7,0.014523530161009228,pos_neg_null,bas,5,3,13
12,5,0.0027806079355962017,pos_neg_null,bas,5,3,13
12,4,0.0010105733229741867,pos_neg_null,bas,5,3,13
12,3,0.0004298569771176717,pos_neg_null,bas,5,3,13
3,3,2.600282224832317e-13,pos_neg_null,bas,5,3,13
3,2,0.00022110904643838863,pos_neg_null,bas,5,3,13
3,1,0.00015241428236468233,pos_neg_null,bas,5,3,13
13,6,0.004939470867168373,pos_neg_null,bas,5,3,13
13,13,0.016781842218593482,pos_neg_null,bas,5,3,13
13,12,0.016781841748880432,pos_neg_null,bas,5,3,13
13,10,0.016771122653587354,pos_neg_null,bas,5,3,13
13,9,0.01656269309716153,pos_neg_null,bas,5,3,13
13,5,0.001920450503757871,pos_neg_null,bas,5,3,13
13,4,0.0006979610546115754,pos_neg_null,bas,5,3,13
