value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0031758152726099123,pos_neg_null,bas,2,1,15
10,10,0.02664111249512056,pos_neg_null,bas,2,1,15
10,9,0.02663691894054406,pos_neg_null,bas,2,1,15
10,8,0.026536558257538728,pos_neg_null,bas,2,1,15
10,7,0.02601423769920349,pos_neg_null,bas,2,1,15
10,6,0.024698611035721543,pos_neg_null,bas,2,1,15
10,5,0.02155825939312146,pos_neg_null,bas,2,1,15
10,4,0.016103207968770912,pos_neg_null,bas,2,1,15
10,3,0.009588145082209216,pos_neg_null,bas,2,1,15
10,2,0.005371021017698716,pos_neg_null,bas,2,1,15
9,3,0.00873457641888367,pos_neg_null,bas,2,1,15
9,2,0.004892874807825761,pos_neg_null,bas,2,1,15
9,1,0.002893093601841698,pos_neg_null,bas,2,1,15
9,9,0.02350442019841932,pos_neg_null,bas,2,1,15
9,8,0.02417418530980622,pos_neg_null,bas,2,1,15
9,7,0.02369836347014732,pos_neg_null,bas,2,1,15
9,6,0.02249985828146107,pos_neg_null,bas,2,1,15
9,5,0.019639071218971457,pos_neg_null,bas,2,1,15
9,4,0.014669646671637407,pos_neg_null,bas,2,1,15
8,8,0.0014085686297348155,pos_neg_null,bas,2,1,15
8,7,0.022304342089550427,pos_neg_null,bas,2,1,15
8,6,0.02117633720608103,pos_neg_null,bas,2,1,15
8,5,0.01848383173550255,pos_neg_null,bas,2,1,15
8,4,0.013806726279188188,pos_neg_null,bas,2,1,15
8,3,0.008220777806008207,pos_neg_null,bas,2,1,15
8,2,0.0046050586426595414,pos_neg_null,bas,2,1,15
8,1,0.0027229116252627753,pos_neg_null,bas,2,1,15
11,7,0.02048312060844801,pos_neg_null,bas,2,1,15
11,6,0.01944722096243933,pos_neg_null,bas,2,1,15
11,5,0.01697456724903511,pos_neg_null,bas,2,1,15
11,4,0.012679362540665725,pos_neg_null,bas,2,1,15
