value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013965430730328713,pos_neg_null,bas,5,3,69
10,10,0.020866191236466155,pos_neg_null,bas,5,3,69
10,9,0.020866191236466155,pos_neg_null,bas,5,3,69
10,8,0.020866191236465874,pos_neg_null,bas,5,3,69
10,7,0.020866191235337204,pos_neg_null,bas,5,3,69
10,6,0.02086619027916607,pos_neg_null,bas,5,3,69
10,5,0.020865710272300983,pos_neg_null,bas,5,3,69
10,4,0.02070980859463569,pos_neg_null,bas,5,3,69
10,3,0.011566852263176934,pos_neg_null,bas,5,3,69
10,2,0.0009810445671241171,pos_neg_null,bas,5,3,69
9,3,0.010565973878227495,pos_neg_null,bas,5,3,69
9,2,0.0008961548945005078,pos_neg_null,bas,5,3,69
9,1,0.00012757003628774822,pos_neg_null,bas,5,3,69
9,9,0.019060639440065197,pos_neg_null,bas,5,3,69
9,8,0.019060642128582564,pos_neg_null,bas,5,3,69
9,7,0.019060642127551555,pos_neg_null,bas,5,3,69
9,6,0.0190606412541178,pos_neg_null,bas,5,3,69
9,5,0.019060202782191085,pos_neg_null,bas,5,3,69
9,4,0.01891779125861458,pos_neg_null,bas,5,3,69
8,8,0.000001758895362387324,pos_neg_null,bas,5,3,69
8,7,0.018278857977788696,pos_neg_null,bas,5,3,69
8,6,0.018278857140179374,pos_neg_null,bas,5,3,69
8,5,0.018278436652452774,pos_neg_null,bas,5,3,69
8,4,0.018141866226522967,pos_neg_null,bas,5,3,69
8,3,0.010132603855878318,pos_neg_null,bas,5,3,69
8,2,0.0008593985414057831,pos_neg_null,bas,5,3,69
8,1,0.00012233767151813356,pos_neg_null,bas,5,3,69
11,7,0.01818578843615024,pos_neg_null,bas,5,3,69
11,6,0.01818578760280573,pos_neg_null,bas,5,3,69
11,5,0.018185369256055336,pos_neg_null,bas,5,3,69
11,4,0.01804949419889299,pos_neg_null,bas,5,3,69
11,3,0.010081012186551025,pos_neg_null,bas,5,3,69
11,2,0.0008550227850849553,pos_neg_null,bas,5,3,69
11,1,0.00012171477095032202,pos_neg_null,bas,5,3,69
11,11,0.01818578843713417,pos_neg_null,bas,5,3,69
11,10,0.01818578843713417,pos_neg_null,bas,5,3,69
11,9,0.01818578843713417,pos_neg_null,bas,5,3,69
11,8,0.018185788437133928,pos_neg_null,bas,5,3,69
7,7,1.603126839121696e-16,pos_neg_null,bas,5,3,69
7,6,0.01407211405089165,pos_neg_null,bas,5,3,69
7,5,0.014071790335289503,pos_neg_null,bas,5,3,69
7,4,0.01396665057764904,pos_neg_null,bas,5,3,69
7,3,0.0078006604022852425,pos_neg_null,bas,5,3,69
7,2,0.0006616143557054702,pos_neg_null,bas,5,3,69
7,1,0.00009418256585306409,pos_neg_null,bas,5,3,69
4,4,4.6242416211682724e-46,pos_neg_null,bas,5,3,69
4,3,0.007264107041281498,pos_neg_null,bas,5,3,69
4,2,0.0006161064899691328,pos_neg_null,bas,5,3,69
4,1,0.0000877043999478272,pos_neg_null,bas,5,3,69
5,5,7.877834034210072e-35,pos_neg_null,bas,5,3,69
5,4,0.012802763029511615,pos_neg_null,bas,5,3,69
5,3,0.007150605368761463,pos_neg_null,bas,5,3,69
5,2,0.0006064798260633481,pos_neg_null,bas,5,3,69
5,1,0.00008633401869864211,pos_neg_null,bas,5,3,69
6,6,1.8243872881132728e-25,pos_neg_null,bas,5,3,69
6,5,0.012731619827166696,pos_neg_null,bas,5,3,69
6,4,0.012636493379777706,pos_neg_null,bas,5,3,69
6,3,0.007057740363972363,pos_neg_null,bas,5,3,69
6,2,0.0005986034646859018,pos_neg_null,bas,5,3,69
6,1,0.00008521279767658196,pos_neg_null,bas,5,3,69
12,1,0.00008135081415615188,pos_neg_null,bas,5,3,69
12,6,0.012154881580995043,pos_neg_null,bas,5,3,69
12,2,0.0005714737754969215,pos_neg_null,bas,5,3,69
12,12,0.012154882138637286,pos_neg_null,bas,5,3,69
12,11,0.012154882138637286,pos_neg_null,bas,5,3,69
12,10,0.012154882138637286,pos_neg_null,bas,5,3,69
12,9,0.012154882138637286,pos_neg_null,bas,5,3,69
12,8,0.012154882138637123,pos_neg_null,bas,5,3,69
12,7,0.012154882137979654,pos_neg_null,bas,5,3,69
12,5,0.012154601969502712,pos_neg_null,bas,5,3,69
12,4,0.012063786808471994,pos_neg_null,bas,5,3,69
12,3,0.006737872014143203,pos_neg_null,bas,5,3,69
3,3,9.500104692535039e-61,pos_neg_null,bas,5,3,69
3,2,0.0005355925736663195,pos_neg_null,bas,5,3,69
3,1,0.0000762430295000996,pos_neg_null,bas,5,3,69
13,6,0.008394872271100728,pos_neg_null,bas,5,3,69
13,13,0.008394872656241083,pos_neg_null,bas,5,3,69
13,12,0.008394872656241083,pos_neg_null,bas,5,3,69
13,10,0.008394872656241083,pos_neg_null,bas,5,3,69
13,9,0.008394872656241083,pos_neg_null,bas,5,3,69
13,5,0.008394679155047066,pos_neg_null,bas,5,3,69
13,4,0.008331956892221869,pos_neg_null,bas,5,3,69
13,3,0.004653568573321085,pos_neg_null,bas,5,3,69
13,11,0.008394872656241083,pos_neg_null,bas,5,3,69
13,1,0.00005618563121657683,pos_neg_null,bas,5,3,69
13,2,0.00039469322013647594,pos_neg_null,bas,5,3,69
13,8,0.00839487265624097,pos_neg_null,bas,5,3,69
13,7,0.008394872655786884,pos_neg_null,bas,5,3,69
2,1,0.00005581189087588994,pos_neg_null,bas,5,3,69
2,2,1.941395879470927e-80,pos_neg_null,bas,5,3,69
