value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002864806386738306,pos_neg_null,bas,2,1,22
10,10,0.024033014855533347,pos_neg_null,bas,2,1,22
10,9,0.024032987477891603,pos_neg_null,bas,2,1,22
10,8,0.024030172090413596,pos_neg_null,bas,2,1,22
10,7,0.02399296929190564,pos_neg_null,bas,2,1,22
10,6,0.023808091205452644,pos_neg_null,bas,2,1,22
10,5,0.02294860708202054,pos_neg_null,bas,2,1,22
10,4,0.01984291883141239,pos_neg_null,bas,2,1,22
10,3,0.0125493763109751,pos_neg_null,bas,2,1,22
10,2,0.006068515236453734,pos_neg_null,bas,2,1,22
9,3,0.011432188964362745,pos_neg_null,bas,2,1,22
9,2,0.0055282757642370174,pos_neg_null,bas,2,1,22
9,1,0.0026097717645826896,pos_neg_null,bas,2,1,22
9,9,0.021751329729266553,pos_neg_null,bas,2,1,22
9,8,0.021890926001120057,pos_neg_null,bas,2,1,22
9,7,0.0218570351198518,pos_neg_null,bas,2,1,22
9,6,0.021688615497447775,pos_neg_null,bas,2,1,22
9,5,0.02090564551810685,pos_neg_null,bas,2,1,22
9,4,0.018076435996809543,pos_neg_null,bas,2,1,22
8,8,0.0003733629741275744,pos_neg_null,bas,2,1,22
8,7,0.02057132717162523,pos_neg_null,bas,2,1,22
8,6,0.020412814585833196,pos_neg_null,bas,2,1,22
8,5,0.01967590166410057,pos_neg_null,bas,2,1,22
8,4,0.017013116232291337,pos_neg_null,bas,2,1,22
8,3,0.010759707260576705,pos_neg_null,bas,2,1,22
8,2,0.005203083072223077,pos_neg_null,bas,2,1,22
8,1,0.0024562557784307652,pos_neg_null,bas,2,1,22
11,7,0.0188916119489421,pos_neg_null,bas,2,1,22
11,6,0.018746042427110927,pos_neg_null,bas,2,1,22
11,5,0.018069300822576233,pos_neg_null,bas,2,1,22
11,4,0.015623940410904638,pos_neg_null,bas,2,1,22
11,3,0.009881142454017512,pos_neg_null,bas,2,1,22
11,2,0.004778234555237118,pos_neg_null,bas,2,1,22
11,1,0.002255694570716157,pos_neg_null,bas,2,1,22
11,11,0.018923148295750654,pos_neg_null,bas,2,1,22
11,10,0.018923148225882112,pos_neg_null,bas,2,1,22
11,9,0.01892312151457149,pos_neg_null,bas,2,1,22
11,8,0.018920904731518366,pos_neg_null,bas,2,1,22
7,7,8.322076043012058e-8,pos_neg_null,bas,2,1,22
7,6,0.014301316670518196,pos_neg_null,bas,2,1,22
7,5,0.013785031911844632,pos_neg_null,bas,2,1,22
7,4,0.01191947155387344,pos_neg_null,bas,2,1,22
7,3,0.007538302969859676,pos_neg_null,bas,2,1,22
