value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010082675121088865,pos_neg_null,bas,3,2,34
10,10,0.02125986185502222,pos_neg_null,bas,3,2,34
10,9,0.0212598618550131,pos_neg_null,bas,3,2,34
10,8,0.02125986184971547,pos_neg_null,bas,3,2,34
10,7,0.021259861265735366,pos_neg_null,bas,3,2,34
10,6,0.02125979789499734,pos_neg_null,bas,3,2,34
10,5,0.02125484553325807,pos_neg_null,bas,3,2,34
10,4,0.020929273973226196,pos_neg_null,bas,3,2,34
10,3,0.014409739910406439,pos_neg_null,bas,3,2,34
10,2,0.003326332628948984,pos_neg_null,bas,3,2,34
4,3,0.0133974200923318,pos_neg_null,bas,3,2,34
4,2,0.0030926495463444495,pos_neg_null,bas,3,2,34
4,1,0.0009374342291506337,pos_neg_null,bas,3,2,34
4,4,6.390436530738531e-18,pos_neg_null,bas,3,2,34
9,9,0.01829608297171556,pos_neg_null,bas,3,2,34
9,8,0.01829608308471669,pos_neg_null,bas,3,2,34
9,7,0.018296082582147644,pos_neg_null,bas,3,2,34
9,6,0.018296028045749604,pos_neg_null,bas,3,2,34
9,5,0.018291766079115594,pos_neg_null,bas,3,2,34
9,4,0.01801158155324842,pos_neg_null,bas,3,2,34
9,3,0.012400917771414475,pos_neg_null,bas,3,2,34
9,2,0.002862617761905564,pos_neg_null,bas,3,2,34
9,1,0.0008677077162386017,pos_neg_null,bas,3,2,34
5,5,3.234110729194303e-12,pos_neg_null,bas,3,2,34
5,4,0.01780481594868308,pos_neg_null,bas,3,2,34
5,3,0.012258560296997787,pos_neg_null,bas,3,2,34
5,2,0.00282975607841437,pos_neg_null,bas,3,2,34
5,1,0.0008577467858225978,pos_neg_null,bas,3,2,34
3,3,2.1171107009093137e-25,pos_neg_null,bas,3,2,34
3,2,0.0028005456930887736,pos_neg_null,bas,3,2,34
3,1,0.0008488926254528173,pos_neg_null,bas,3,2,34
8,8,0.017029807119688815,pos_neg_null,bas,3,2,34
8,7,0.017035893220622173,pos_neg_null,bas,3,2,34
8,6,0.017035842440557673,pos_neg_null,bas,3,2,34
8,5,0.017031874027747942,pos_neg_null,bas,3,2,34
8,4,0.016770987925856316,pos_neg_null,bas,3,2,34
8,3,0.011546772924914043,pos_neg_null,bas,3,2,34
8,2,0.0026654476609580514,pos_neg_null,bas,3,2,34
8,1,0.0008079421337425758,pos_neg_null,bas,3,2,34
