value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007303202688855696,pos_neg_null,bas,6,2,23
10,10,0.02953625448616953,pos_neg_null,bas,6,2,23
10,9,0.029536247641474656,pos_neg_null,bas,6,2,23
10,8,0.029535754713300482,pos_neg_null,bas,6,2,23
10,7,0.02952416703307616,pos_neg_null,bas,6,2,23
10,6,0.0292509488829823,pos_neg_null,bas,6,2,23
10,5,0.02489253686376266,pos_neg_null,bas,6,2,23
10,4,0.007024857093304339,pos_neg_null,bas,6,2,23
10,3,0.0008934743492759679,pos_neg_null,bas,6,2,23
10,2,0.00017715952780188136,pos_neg_null,bas,6,2,23
4,3,0.0008307055695244125,pos_neg_null,bas,6,2,23
4,2,0.00016471363342282413,pos_neg_null,bas,6,2,23
4,1,0.00006790134662415783,pos_neg_null,bas,6,2,23
4,4,9.118509904165703e-13,pos_neg_null,bas,6,2,23
9,9,0.02541860771701961,pos_neg_null,bas,6,2,23
9,8,0.025418256526045614,pos_neg_null,bas,6,2,23
9,7,0.025408284252394824,pos_neg_null,bas,6,2,23
9,6,0.025173154691831064,pos_neg_null,bas,6,2,23
9,5,0.021422336883852804,pos_neg_null,bas,6,2,23
9,4,0.006045541120911714,pos_neg_null,bas,6,2,23
9,3,0.0007689175519564744,pos_neg_null,bas,6,2,23
9,2,0.00015246220614343893,pos_neg_null,bas,6,2,23
9,1,0.00006285083323888979,pos_neg_null,bas,6,2,23
5,5,6.400021509124773e-9,pos_neg_null,bas,6,2,23
5,4,0.005976140776411482,pos_neg_null,bas,6,2,23
5,3,0.000760090692303924,pos_neg_null,bas,6,2,23
5,2,0.00015071200224638638,pos_neg_null,bas,6,2,23
5,1,0.00006212933132670869,pos_neg_null,bas,6,2,23
3,3,7.693566999590458e-18,pos_neg_null,bas,6,2,23
3,2,0.00014915626544900344,pos_neg_null,bas,6,2,23
3,1,0.00006148799629365888,pos_neg_null,bas,6,2,23
8,8,0.023557749675891634,pos_neg_null,bas,6,2,23
8,7,0.023658223857459474,pos_neg_null,bas,6,2,23
8,6,0.023439289445199848,pos_neg_null,bas,6,2,23
8,5,0.01994681878215883,pos_neg_null,bas,6,2,23
8,4,0.0056291390539101385,pos_neg_null,bas,6,2,23
8,3,0.0007159563940411103,pos_neg_null,bas,6,2,23
8,2,0.00014196098276111126,pos_neg_null,bas,6,2,23
8,1,0.000058521821765802904,pos_neg_null,bas,6,2,23
6,6,0.000010980142719665003,pos_neg_null,bas,6,2,23
6,5,0.019919494372868194,pos_neg_null,bas,6,2,23
6,4,0.005621427904521196,pos_neg_null,bas,6,2,23
6,3,0.0007149756318574878,pos_neg_null,bas,6,2,23
6,2,0.0001417665156614379,pos_neg_null,bas,6,2,23
6,1,0.00005844165488667183,pos_neg_null,bas,6,2,23
11,11,0.02266283414937976,pos_neg_null,bas,6,2,23
11,10,0.02266283413196478,pos_neg_null,bas,6,2,23
11,9,0.02266282887090095,pos_neg_null,bas,6,2,23
11,8,0.02266245065268608,pos_neg_null,bas,6,2,23
11,7,0.022653559556663247,pos_neg_null,bas,6,2,23
11,6,0.022443922359170813,pos_neg_null,bas,6,2,23
11,5,0.01909976209414938,pos_neg_null,bas,6,2,23
11,4,0.005390093422853709,pos_neg_null,bas,6,2,23
11,3,0.000685552766348954,pos_neg_null,bas,6,2,23
11,2,0.00013593250267125598,pos_neg_null,bas,6,2,23
11,1,0.00005603664851273471,pos_neg_null,bas,6,2,23
7,1,0.00005114646888572902,pos_neg_null,bas,6,2,23
7,6,0.020485296802791153,pos_neg_null,bas,6,2,23
7,2,0.00012407000959121733,pos_neg_null,bas,6,2,23
7,7,0.005002557303676696,pos_neg_null,bas,6,2,23
7,5,0.017432973127421026,pos_neg_null,bas,6,2,23
7,4,0.004919713310129669,pos_neg_null,bas,6,2,23
7,3,0.0006257262731482557,pos_neg_null,bas,6,2,23
2,2,1.2284106624828118e-24,pos_neg_null,bas,6,2,23
2,1,0.000047779459962217346,pos_neg_null,bas,6,2,23
12,6,0.015123157984505649,pos_neg_null,bas,6,2,23
12,12,0.015270665070613447,pos_neg_null,bas,6,2,23
12,9,0.015270661513868876,pos_neg_null,bas,6,2,23
12,5,0.012869796775886021,pos_neg_null,bas,6,2,23
12,4,0.003631951362180377,pos_neg_null,bas,6,2,23
12,3,0.0004619389884840588,pos_neg_null,bas,6,2,23
12,11,0.015270665070612172,pos_neg_null,bas,6,2,23
12,1,0.000037758600070812627,pos_neg_null,bas,6,2,23
12,2,0.00009159400394586768,pos_neg_null,bas,6,2,23
12,10,0.01527066505887755,pos_neg_null,bas,6,2,23
12,8,0.015270406662968727,pos_neg_null,bas,6,2,23
12,7,0.015264415666936173,pos_neg_null,bas,6,2,23
1,1,2.3110166889752898e-35,pos_neg_null,bas,6,2,23
13,6,0.009247281315366514,pos_neg_null,bas,6,2,23
13,12,0.00933747673107574,pos_neg_null,bas,6,2,23
13,3,0.0002824595088819723,pos_neg_null,bas,6,2,23
13,2,0.000056006524705753495,pos_neg_null,bas,6,2,23
13,11,0.009337476731074962,pos_neg_null,bas,6,2,23
13,9,0.009337474556251035,pos_neg_null,bas,6,2,23
13,4,0.002220811024008384,pos_neg_null,bas,6,2,23
13,5,0.007869429875701009,pos_neg_null,bas,6,2,23
13,13,0.00933747673107574,pos_neg_null,bas,6,2,23
13,7,0.00933365543965525,pos_neg_null,bas,6,2,23
13,1,0.000023088061189796258,pos_neg_null,bas,6,2,23
13,10,0.00933747672389965,pos_neg_null,bas,6,2,23
13,8,0.00933731872385349,pos_neg_null,bas,6,2,23
14,14,0.00888357161220398,pos_neg_null,bas,6,2,23
14,1,0.000021965724881958865,pos_neg_null,bas,6,2,23
14,11,0.008883571612203246,pos_neg_null,bas,6,2,23
14,5,0.00748688814563219,pos_neg_null,bas,6,2,23
14,12,0.00888357161220398,pos_neg_null,bas,6,2,23
14,4,0.0021128549325635263,pos_neg_null,bas,6,2,23
14,7,0.00887993607800531,pos_neg_null,bas,6,2,23
14,9,0.00888356954309992,pos_neg_null,bas,6,2,23
14,10,0.008883571605376728,pos_neg_null,bas,6,2,23
14,6,0.008797760695869506,pos_neg_null,bas,6,2,23
14,8,0.008883421285888368,pos_neg_null,bas,6,2,23
14,2,0.00005328398531033474,pos_neg_null,bas,6,2,23
14,3,0.0002687288383113199,pos_neg_null,bas,6,2,23
14,13,0.00888357161220398,pos_neg_null,bas,6,2,23
15,11,0.004441785806101634,pos_neg_null,bas,6,2,23
15,15,0.004441785806102001,pos_neg_null,bas,6,2,23
15,6,0.004398880347934765,pos_neg_null,bas,6,2,23
15,1,0.000010982862440979471,pos_neg_null,bas,6,2,23
15,10,0.004441785802688375,pos_neg_null,bas,6,2,23
15,9,0.004441784771549971,pos_neg_null,bas,6,2,23
15,5,0.0037434440728161145,pos_neg_null,bas,6,2,23
15,3,0.00013436441915566045,pos_neg_null,bas,6,2,23
15,8,0.004441710642944195,pos_neg_null,bas,6,2,23
15,14,0.004441785806102001,pos_neg_null,bas,6,2,23
15,13,0.004441785806102001,pos_neg_null,bas,6,2,23
15,12,0.004441785806102001,pos_neg_null,bas,6,2,23
15,4,0.0010564274662817773,pos_neg_null,bas,6,2,23
15,2,0.00002664199265516784,pos_neg_null,bas,6,2,23
15,7,0.004439968039002666,pos_neg_null,bas,6,2,23
