value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007979439720119218,pos_neg_null,bas,8,4,51
10,10,0.02379435400552751,pos_neg_null,bas,8,4,51
10,9,0.02379435400552738,pos_neg_null,bas,8,4,51
10,8,0.023794354002871096,pos_neg_null,bas,8,4,51
10,7,0.02379435176142179,pos_neg_null,bas,8,4,51
10,6,0.02379401503597521,pos_neg_null,bas,8,4,51
10,5,0.023755338558649735,pos_neg_null,bas,8,4,51
10,4,0.020941269330170282,pos_neg_null,bas,8,4,51
10,3,0.0021688675547773093,pos_neg_null,bas,8,4,51
10,2,0.00008101221608505873,pos_neg_null,bas,8,4,51
9,3,0.0020230801803610447,pos_neg_null,bas,8,4,51
9,2,0.0000755667206915416,pos_neg_null,bas,8,4,51
9,1,0.000007443076140173248,pos_neg_null,bas,8,4,51
9,9,0.02219494022089702,pos_neg_null,bas,8,4,51
9,8,0.022194940341871458,pos_neg_null,bas,8,4,51
9,7,0.022194938251088328,pos_neg_null,bas,8,4,51
9,6,0.022194624159720365,pos_neg_null,bas,8,4,51
9,5,0.022158547445607066,pos_neg_null,bas,8,4,51
9,4,0.019533634887087457,pos_neg_null,bas,8,4,51
8,8,0.013772960206088532,pos_neg_null,bas,8,4,51
8,7,0.021604385570349872,pos_neg_null,bas,8,4,51
8,6,0.02160407983618017,pos_neg_null,bas,8,4,51
8,5,0.02156896303463751,pos_neg_null,bas,8,4,51
8,4,0.019013892938872266,pos_neg_null,bas,8,4,51
8,3,0.0019692509959611977,pos_neg_null,bas,8,4,51
8,2,0.00007355607623855282,pos_neg_null,bas,8,4,51
8,1,0.0000072450342029624355,pos_neg_null,bas,8,4,51
11,7,0.01929138757079073,pos_neg_null,bas,8,4,51
11,6,0.01929111456898088,pos_neg_null,bas,8,4,51
11,5,0.019259757425006574,pos_neg_null,bas,8,4,51
11,4,0.016978236975029447,pos_neg_null,bas,8,4,51
11,3,0.0017584200237284458,pos_neg_null,bas,8,4,51
11,2,0.0000656810521310101,pos_neg_null,bas,8,4,51
11,1,0.000006469369948886722,pos_neg_null,bas,8,4,51
11,11,0.019291389390210485,pos_neg_null,bas,8,4,51
11,10,0.019291389390210485,pos_neg_null,bas,8,4,51
11,9,0.019291389390210373,pos_neg_null,bas,8,4,51
11,8,0.019291389388056777,pos_neg_null,bas,8,4,51
7,7,1.873266006292154e-9,pos_neg_null,bas,8,4,51
7,6,0.01717499740962843,pos_neg_null,bas,8,4,51
7,5,0.01714707995236559,pos_neg_null,bas,8,4,51
7,4,0.01511582832725839,pos_neg_null,bas,8,4,51
7,3,0.001565532112962278,pos_neg_null,bas,8,4,51
7,2,0.000058476242841127395,pos_neg_null,bas,8,4,51
7,1,0.000005759719673881297,pos_neg_null,bas,8,4,51
3,3,2.797511387269298e-38,pos_neg_null,bas,8,4,51
3,2,0.000054790061343980286,pos_neg_null,bas,8,4,51
3,1,0.000005396642788994783,pos_neg_null,bas,8,4,51
4,4,2.982187112362907e-29,pos_neg_null,bas,8,4,51
4,3,0.0013861014982961496,pos_neg_null,bas,8,4,51
4,2,0.000051774094664495246,pos_neg_null,bas,8,4,51
4,1,0.0000050995798831785675,pos_neg_null,bas,8,4,51
5,5,5.222152047679425e-22,pos_neg_null,bas,8,4,51
5,4,0.013145140106942435,pos_neg_null,bas,8,4,51
5,3,0.0013614297887795134,pos_neg_null,bas,8,4,51
5,2,0.000050852549290206555,pos_neg_null,bas,8,4,51
5,1,0.000005008810661956932,pos_neg_null,bas,8,4,51
6,1,0.000004810768724746121,pos_neg_null,bas,8,4,51
6,6,7.972913690574558e-16,pos_neg_null,bas,8,4,51
6,2,0.00004884190483721667,pos_neg_null,bas,8,4,51
6,5,0.014321987983136285,pos_neg_null,bas,8,4,51
6,4,0.012625398158727222,pos_neg_null,bas,8,4,51
6,3,0.0013076006043796664,pos_neg_null,bas,8,4,51
2,2,2.408805614468188e-51,pos_neg_null,bas,8,4,51
2,1,0.0000045797197980001715,pos_neg_null,bas,8,4,51
12,6,0.013213429239212683,pos_neg_null,bas,8,4,51
12,12,0.013213617477733452,pos_neg_null,bas,8,4,51
12,10,0.013213617477733452,pos_neg_null,bas,8,4,51
12,9,0.013213617477733381,pos_neg_null,bas,8,4,51
12,5,0.013191951195444555,pos_neg_null,bas,8,4,51
12,4,0.011629226091314768,pos_neg_null,bas,8,4,51
12,3,0.0012044280009466518,pos_neg_null,bas,8,4,51
12,11,0.013213617477733452,pos_neg_null,bas,8,4,51
12,1,0.0000044311883450920475,pos_neg_null,bas,8,4,51
12,2,0.000044988169635653543,pos_neg_null,bas,8,4,51
12,8,0.013213617476258278,pos_neg_null,bas,8,4,51
12,7,0.013213616231523754,pos_neg_null,bas,8,4,51
1,1,1.1371469773724714e-71,pos_neg_null,bas,8,4,51
13,6,0.007947742354312295,pos_neg_null,bas,8,4,51
13,12,0.007947855577854582,pos_neg_null,bas,8,4,51
13,3,0.0007244511067146545,pos_neg_null,bas,8,4,51
13,13,0.007947855577854582,pos_neg_null,bas,8,4,51
13,11,0.007947855577854582,pos_neg_null,bas,8,4,51
13,9,0.00794785557785454,pos_neg_null,bas,8,4,51
13,2,0.00002705992326315778,pos_neg_null,bas,8,4,51
13,5,0.00793482353096573,pos_neg_null,bas,8,4,51
13,4,0.006994860386396068,pos_neg_null,bas,8,4,51
13,1,0.0000026653144049622594,pos_neg_null,bas,8,4,51
13,10,0.007947855577854582,pos_neg_null,bas,8,4,51
13,7,0.007947854828272214,pos_neg_null,bas,8,4,51
13,8,0.00794785557696728,pos_neg_null,bas,8,4,51
14,14,0.007258877385347075,pos_neg_null,bas,8,4,51
14,5,0.007246975051501218,pos_neg_null,bas,8,4,51
14,1,0.0000024342654782163086,pos_neg_null,bas,8,4,51
14,12,0.007258877385347075,pos_neg_null,bas,8,4,51
14,10,0.007258877385347075,pos_neg_null,bas,8,4,51
14,8,0.00725887738453669,pos_neg_null,bas,8,4,51
14,7,0.007258876700743982,pos_neg_null,bas,8,4,51
14,9,0.007258877385347036,pos_neg_null,bas,8,4,51
14,4,0.006388494780145025,pos_neg_null,bas,8,4,51
14,6,0.007258773976848694,pos_neg_null,bas,8,4,51
14,2,0.000024714171401336088,pos_neg_null,bas,8,4,51
14,3,0.0006616503915814965,pos_neg_null,bas,8,4,51
14,11,0.007258877385347075,pos_neg_null,bas,8,4,51
14,13,0.007258877385347075,pos_neg_null,bas,8,4,51
15,15,0.0062746228246220205,pos_neg_null,bas,8,4,51
15,1,0.000002104195582864936,pos_neg_null,bas,8,4,51
15,5,0.006264334366551874,pos_neg_null,bas,8,4,51
15,11,0.0062746228246220205,pos_neg_null,bas,8,4,51
15,4,0.005522258199786354,pos_neg_null,bas,8,4,51
15,2,0.000021363097313019807,pos_neg_null,bas,8,4,51
15,8,0.006274622823921519,pos_neg_null,bas,8,4,51
15,14,0.0062746228246220205,pos_neg_null,bas,8,4,51
15,9,0.0062746228246219875,pos_neg_null,bas,8,4,51
15,12,0.0062746228246220205,pos_neg_null,bas,8,4,51
15,10,0.0062746228246220205,pos_neg_null,bas,8,4,51
15,7,0.006274622232846466,pos_neg_null,bas,8,4,51
15,6,0.0062745334376149466,pos_neg_null,bas,8,4,51
15,3,0.0005719350842484087,pos_neg_null,bas,8,4,51
15,13,0.0062746228246220205,pos_neg_null,bas,8,4,51
