value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002361489975019939,pos_neg_null,bas,2,1,93
10,10,0.019810671877504595,pos_neg_null,bas,2,1,93
10,9,0.019810671877504595,pos_neg_null,bas,2,1,93
10,8,0.019810671877504595,pos_neg_null,bas,2,1,93
10,7,0.019810671877504543,pos_neg_null,bas,2,1,93
10,6,0.019810671877418518,pos_neg_null,bas,2,1,93
10,5,0.019810671799840966,pos_neg_null,bas,2,1,93
10,4,0.019810628355834782,pos_neg_null,bas,2,1,93
10,3,0.01978927613834406,pos_neg_null,bas,2,1,93
10,2,0.017157671409872836,pos_neg_null,bas,2,1,93
9,3,0.018027568755241682,pos_neg_null,bas,2,1,93
9,2,0.01563023825929643,pos_neg_null,bas,2,1,93
9,1,0.002151262259006926,pos_neg_null,bas,2,1,93
9,9,0.01804705976382441,pos_neg_null,bas,2,1,93
9,8,0.01804705977432136,pos_neg_null,bas,2,1,93
9,7,0.01804705977432133,pos_neg_null,bas,2,1,93
9,6,0.018047059774242962,pos_neg_null,bas,2,1,93
9,5,0.018047059703571608,pos_neg_null,bas,2,1,93
9,4,0.018047020127095807,pos_neg_null,bas,2,1,93
8,8,7.949754231158146e-10,pos_neg_null,bas,2,1,93
8,7,0.016985468022890665,pos_neg_null,bas,2,1,93
8,6,0.01698546802281691,pos_neg_null,bas,2,1,93
8,5,0.016985467956302708,pos_neg_null,bas,2,1,93
8,4,0.016985430707854868,pos_neg_null,bas,2,1,93
8,3,0.016967123534345117,pos_neg_null,bas,2,1,93
8,2,0.01471081247933782,pos_neg_null,bas,2,1,93
8,1,0.0020247174202418132,pos_neg_null,bas,2,1,93
11,7,0.015598549766989303,pos_neg_null,bas,2,1,93
11,6,0.01559854976692157,pos_neg_null,bas,2,1,93
11,5,0.015598549705838466,pos_neg_null,bas,2,1,93
11,4,0.015598515498846562,pos_neg_null,bas,2,1,93
11,3,0.015581703165109267,pos_neg_null,bas,2,1,93
11,2,0.013509627186166015,pos_neg_null,bas,2,1,93
11,1,0.0018593927115325513,pos_neg_null,bas,2,1,93
11,11,0.015598549766989345,pos_neg_null,bas,2,1,93
11,10,0.015598549766989345,pos_neg_null,bas,2,1,93
11,9,0.015598549766989345,pos_neg_null,bas,2,1,93
