value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020304779299659286,pos_neg_null,bas,7,3,76
10,10,0.022287199033877807,pos_neg_null,bas,7,3,76
10,9,0.022287199033877807,pos_neg_null,bas,7,3,76
10,8,0.022287199033877755,pos_neg_null,bas,7,3,76
10,7,0.022287199033390256,pos_neg_null,bas,7,3,76
10,6,0.022287198214507527,pos_neg_null,bas,7,3,76
10,5,0.022286425353069357,pos_neg_null,bas,7,3,76
10,4,0.02184021709533518,pos_neg_null,bas,7,3,76
10,3,0.004954042753251874,pos_neg_null,bas,7,3,76
10,2,0.0001806377406042919,pos_neg_null,bas,7,3,76
9,3,0.004525370008322949,pos_neg_null,bas,7,3,76
9,2,0.00016500717785797938,pos_neg_null,bas,7,3,76
9,1,0.000018547809101562093,pos_neg_null,bas,7,3,76
9,9,0.020358689706467738,pos_neg_null,bas,7,3,76
9,8,0.020358690286075665,pos_neg_null,bas,7,3,76
9,7,0.020358690285630348,pos_neg_null,bas,7,3,76
9,6,0.02035868953760545,pos_neg_null,bas,7,3,76
9,5,0.020357983551777887,pos_neg_null,bas,7,3,76
9,4,0.01995038564283962,pos_neg_null,bas,7,3,76
8,8,7.35173369904351e-7,pos_neg_null,bas,7,3,76
8,7,0.019523665879383797,pos_neg_null,bas,7,3,76
8,6,0.019523665162039596,pos_neg_null,bas,7,3,76
8,5,0.019522988132661994,pos_neg_null,bas,7,3,76
8,4,0.019132108106707523,pos_neg_null,bas,7,3,76
8,3,0.004339759129075235,pos_neg_null,bas,7,3,76
8,2,0.00015823930532864818,pos_neg_null,bas,7,3,76
8,1,0.000017787059118880836,pos_neg_null,bas,7,3,76
11,7,0.01942425821197347,pos_neg_null,bas,7,3,76
11,6,0.019424257498281736,pos_neg_null,bas,7,3,76
11,5,0.019423583916100565,pos_neg_null,bas,7,3,76
11,4,0.019034694114310833,pos_neg_null,bas,7,3,76
11,3,0.0043176625958314665,pos_neg_null,bas,7,3,76
11,2,0.0001574336062180132,pos_neg_null,bas,7,3,76
11,1,0.000017696493644752077,pos_neg_null,bas,7,3,76
11,11,0.01942425821239839,pos_neg_null,bas,7,3,76
11,10,0.01942425821239839,pos_neg_null,bas,7,3,76
11,9,0.01942425821239839,pos_neg_null,bas,7,3,76
11,8,0.01942425821239833,pos_neg_null,bas,7,3,76
7,7,6.592243358388217e-18,pos_neg_null,bas,7,3,76
7,6,0.015030438760185264,pos_neg_null,bas,7,3,76
7,5,0.015029917544086016,pos_neg_null,bas,7,3,76
7,4,0.0147289956503777,pos_neg_null,bas,7,3,76
7,3,0.0033409958264572527,pos_neg_null,bas,7,3,76
7,2,0.00012182170552796453,pos_neg_null,bas,7,3,76
7,1,0.000013693499688262609,pos_neg_null,bas,7,3,76
4,4,1.9294849991933732e-50,pos_neg_null,bas,7,3,76
4,3,0.0031111918807220323,pos_neg_null,bas,7,3,76
4,2,0.00011344243477736403,pos_neg_null,bas,7,3,76
4,1,0.00001275161875732396,pos_neg_null,bas,7,3,76
5,5,4.538533477664705e-38,pos_neg_null,bas,7,3,76
5,4,0.013501579346179553,pos_neg_null,bas,7,3,76
5,3,0.003062579507585746,pos_neg_null,bas,7,3,76
5,2,0.00011166989673396754,pos_neg_null,bas,7,3,76
5,1,0.000012552374714240732,pos_neg_null,bas,7,3,76
6,6,9.380905467666763e-28,pos_neg_null,bas,7,3,76
6,5,0.013598496825601637,pos_neg_null,bas,7,3,76
6,4,0.01332623415986553,pos_neg_null,bas,7,3,76
6,3,0.003022805747746972,pos_neg_null,bas,7,3,76
6,2,0.00011021963833482527,pos_neg_null,bas,7,3,76
6,1,0.000012389356860809052,pos_neg_null,bas,7,3,76
12,1,0.000011827850921210974,pos_neg_null,bas,7,3,76
12,6,0.012982640886773786,pos_neg_null,bas,7,3,76
12,2,0.00010522430384889013,pos_neg_null,bas,7,3,76
12,12,0.01298264136406977,pos_neg_null,bas,7,3,76
12,11,0.01298264136406977,pos_neg_null,bas,7,3,76
12,10,0.01298264136406977,pos_neg_null,bas,7,3,76
12,9,0.01298264136406977,pos_neg_null,bas,7,3,76
12,8,0.012982641364069736,pos_neg_null,bas,7,3,76
12,7,0.012982641363785765,pos_neg_null,bas,7,3,76
12,5,0.012982190682920865,pos_neg_null,bas,7,3,76
12,4,0.012722267407006141,pos_neg_null,bas,7,3,76
12,3,0.002885807241635633,pos_neg_null,bas,7,3,76
3,3,1.3010152211425547e-66,pos_neg_null,bas,7,3,76
3,2,0.00009861757114168308,pos_neg_null,bas,7,3,76
3,1,0.00001108521403335548,pos_neg_null,bas,7,3,76
13,6,0.008966571270957105,pos_neg_null,bas,7,3,76
13,13,0.008966571600605633,pos_neg_null,bas,7,3,76
13,12,0.008966571600605633,pos_neg_null,bas,7,3,76
13,10,0.008966571600605633,pos_neg_null,bas,7,3,76
