value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018230184434300314,pos_neg_null,bas,7,4,89
10,10,0.020010054919354356,pos_neg_null,bas,7,4,89
10,9,0.020010054919354356,pos_neg_null,bas,7,4,89
10,8,0.020010054919354356,pos_neg_null,bas,7,4,89
10,7,0.020010054919354328,pos_neg_null,bas,7,4,89
10,6,0.020010054919288128,pos_neg_null,bas,7,4,89
10,5,0.02001005465696297,pos_neg_null,bas,7,4,89
10,4,0.020009469463262115,pos_neg_null,bas,7,4,89
10,3,0.01901258960853206,pos_neg_null,bas,7,4,89
10,2,0.0009952638789694893,pos_neg_null,bas,7,4,89
9,3,0.01773459754591096,pos_neg_null,bas,7,4,89
9,2,0.0009283640318825538,pos_neg_null,bas,7,4,89
9,1,0.000017004784239647206,pos_neg_null,bas,7,4,89
9,9,0.018665015033358344,pos_neg_null,bas,7,4,89
9,8,0.018665015033358434,pos_neg_null,bas,7,4,89
9,7,0.01866501503335841,pos_neg_null,bas,7,4,89
9,6,0.018665015033296657,pos_neg_null,bas,7,4,89
9,5,0.018665014788604533,pos_neg_null,bas,7,4,89
9,4,0.018664468930571256,pos_neg_null,bas,7,4,89
8,8,0.013229166473463345,pos_neg_null,bas,7,4,89
8,7,0.01816838492160611,pos_neg_null,bas,7,4,89
8,6,0.018168384921546,pos_neg_null,bas,7,4,89
8,5,0.018168384683364524,pos_neg_null,bas,7,4,89
8,4,0.018167853349270055,pos_neg_null,bas,7,4,89
8,3,0.01726272355355859,pos_neg_null,bas,7,4,89
8,2,0.0009036625498812465,pos_neg_null,bas,7,4,89
8,1,0.00001655232878315996,pos_neg_null,bas,7,4,89
11,7,0.016223250317242775,pos_neg_null,bas,7,4,89
11,6,0.016223250317189103,pos_neg_null,bas,7,4,89
11,5,0.016223250104507692,pos_neg_null,bas,7,4,89
11,4,0.016222775655840196,pos_neg_null,bas,7,4,89
11,3,0.015414550416844993,pos_neg_null,bas,7,4,89
11,2,0.000806915078709492,pos_neg_null,bas,7,4,89
11,1,0.0000147802115785847,pos_neg_null,bas,7,4,89
11,11,0.016223250317242793,pos_neg_null,bas,7,4,89
11,10,0.016223250317242793,pos_neg_null,bas,7,4,89
11,9,0.016223250317242793,pos_neg_null,bas,7,4,89
11,8,0.016223250317242793,pos_neg_null,bas,7,4,89
7,7,1.022763625239889e-14,pos_neg_null,bas,7,4,89
7,6,0.014443659083415836,pos_neg_null,bas,7,4,89
7,5,0.014443658894064274,pos_neg_null,bas,7,4,89
7,4,0.014443236489510814,pos_neg_null,bas,7,4,89
7,3,0.01372366861091557,pos_neg_null,bas,7,4,89
7,2,0.0007184014348714427,pos_neg_null,bas,7,4,89
7,1,0.000013158912859505294,pos_neg_null,bas,7,4,89
3,3,5.332730376814939e-65,pos_neg_null,bas,7,4,89
3,2,0.0006731153845357233,pos_neg_null,bas,7,4,89
3,1,0.000012329411189278548,pos_neg_null,bas,7,4,89
4,4,3.159385356019452e-49,pos_neg_null,bas,7,4,89
4,3,0.012150755303074261,pos_neg_null,bas,7,4,89
4,2,0.0006360631615337582,pos_neg_null,bas,7,4,89
4,1,0.000011650728004547644,pos_neg_null,bas,7,4,89
5,5,1.3986477514809303e-36,pos_neg_null,bas,7,4,89
5,4,0.012560235743743613,pos_neg_null,bas,7,4,89
5,3,0.011934479723246032,pos_neg_null,bas,7,4,89
5,2,0.0006247416489498061,pos_neg_null,bas,7,4,89
5,1,0.000011443352586990944,pos_neg_null,bas,7,4,89
6,1,0.000010990897130503695,pos_neg_null,bas,7,4,89
6,6,8.913395916374768e-26,pos_neg_null,bas,7,4,89
6,2,0.0006000401669484807,pos_neg_null,bas,7,4,89
6,5,0.012063972973122441,pos_neg_null,bas,7,4,89
6,4,0.012063620162442402,pos_neg_null,bas,7,4,89
6,3,0.011462605730893641,pos_neg_null,bas,7,4,89
2,2,9.558946848493962e-88,pos_neg_null,bas,7,4,89
2,1,0.000010463032431268537,pos_neg_null,bas,7,4,89
12,6,0.011112098750421613,pos_neg_null,bas,7,4,89
12,12,0.011112098750458387,pos_neg_null,bas,7,4,89
12,10,0.011112098750458387,pos_neg_null,bas,7,4,89
12,9,0.011112098750458387,pos_neg_null,bas,7,4,89
12,5,0.011112098604745699,pos_neg_null,bas,7,4,89
12,4,0.011111773631615028,pos_neg_null,bas,7,4,89
12,3,0.010558180578884895,pos_neg_null,bas,7,4,89
12,11,0.011112098750458387,pos_neg_null,bas,7,4,89
12,1,0.000010123690838903029,pos_neg_null,bas,7,4,89
12,2,0.0005526956597793325,pos_neg_null,bas,7,4,89
12,8,0.011112098750458387,pos_neg_null,bas,7,4,89
12,7,0.011112098750458377,pos_neg_null,bas,7,4,89
1,1,4.1032960265141853e-123,pos_neg_null,bas,7,4,89
13,6,0.0066838135873113335,pos_neg_null,bas,7,4,89
13,12,0.006683813587333453,pos_neg_null,bas,7,4,89
13,3,0.006350637480409359,pos_neg_null,bas,7,4,89
13,13,0.006683813587333453,pos_neg_null,bas,7,4,89
13,11,0.006683813587333453,pos_neg_null,bas,7,4,89
13,9,0.006683813587333453,pos_neg_null,bas,7,4,89
13,2,0.00033244077860096846,pos_neg_null,bas,7,4,89
13,5,0.006683813499688763,pos_neg_null,bas,7,4,89
13,4,0.006683618031679067,pos_neg_null,bas,7,4,89
13,1,0.000006089296351891413,pos_neg_null,bas,7,4,89
13,10,0.006683813587333453,pos_neg_null,bas,7,4,89
13,7,0.006683813587333447,pos_neg_null,bas,7,4,89
13,8,0.006683813587333453,pos_neg_null,bas,7,4,89
14,14,0.006104411790289075,pos_neg_null,bas,7,4,89
14,5,0.006104411710242067,pos_neg_null,bas,7,4,89
14,1,0.000005561431652656251,pos_neg_null,bas,7,4,89
14,12,0.006104411790289075,pos_neg_null,bas,7,4,89
14,10,0.006104411790289075,pos_neg_null,bas,7,4,89
14,8,0.006104411790289075,pos_neg_null,bas,7,4,89
14,7,0.00610441179028907,pos_neg_null,bas,7,4,89
14,9,0.006104411790289075,pos_neg_null,bas,7,4,89
14,4,0.006104233186827639,pos_neg_null,bas,7,4,89
14,6,0.0061044117902688735,pos_neg_null,bas,7,4,89
14,2,0.0003036223829327567,pos_neg_null,bas,7,4,89
14,3,0.005800117822664903,pos_neg_null,bas,7,4,89
14,11,0.006104411790289075,pos_neg_null,bas,7,4,89
14,13,0.006104411790289075,pos_neg_null,bas,7,4,89
15,15,0.0052766949373685,pos_neg_null,bas,7,4,89
15,1,0.0000048073392251774085,pos_neg_null,bas,7,4,89
15,5,0.0052766948681753235,pos_neg_null,bas,7,4,89
15,11,0.0052766949373685,pos_neg_null,bas,7,4,89
15,4,0.005276540551325564,pos_neg_null,bas,7,4,89
15,2,0.0002624532462639357,pos_neg_null,bas,7,4,89
15,8,0.0052766949373685,pos_neg_null,bas,7,4,89
15,14,0.0052766949373685,pos_neg_null,bas,7,4,89
15,9,0.0052766949373685,pos_neg_null,bas,7,4,89
15,12,0.0052766949373685,pos_neg_null,bas,7,4,89
15,10,0.0052766949373685,pos_neg_null,bas,7,4,89
15,7,0.0052766949373684955,pos_neg_null,bas,7,4,89
15,6,0.005276694937351037,pos_neg_null,bas,7,4,89
15,3,0.0050136611687442165,pos_neg_null,bas,7,4,89
15,13,0.0052766949373685,pos_neg_null,bas,7,4,89
