value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020757144100301134,pos_neg_null,bas,2,4,71
10,10,0.017413284631101356,pos_neg_null,bas,2,4,71
10,9,0.017413284631101356,pos_neg_null,bas,2,4,71
10,8,0.017413284631101356,pos_neg_null,bas,2,4,71
10,7,0.017413284631101048,pos_neg_null,bas,2,4,71
10,6,0.017413284630765774,pos_neg_null,bas,2,4,71
10,5,0.017413284382143273,pos_neg_null,bas,2,4,71
10,4,0.017413167830672656,pos_neg_null,bas,2,4,71
10,3,0.01736737881743516,pos_neg_null,bas,2,4,71
10,2,0.01347754815744928,pos_neg_null,bas,2,4,71
9,3,0.016199974863832983,pos_neg_null,bas,2,4,71
9,2,0.012571611621529638,pos_neg_null,bas,2,4,71
9,1,0.0019361886223858945,pos_neg_null,bas,2,4,71
9,9,0.016242794971254193,pos_neg_null,bas,2,4,71
9,8,0.01624279497130652,pos_neg_null,bas,2,4,71
9,7,0.01624279497130623,pos_neg_null,bas,2,4,71
9,6,0.016242794970993492,pos_neg_null,bas,2,4,71
9,5,0.01624279473908295,pos_neg_null,bas,2,4,71
9,4,0.016242686021992466,pos_neg_null,bas,2,4,71
8,8,0.01086130858137762,pos_neg_null,bas,2,4,71
8,7,0.01581061417384356,pos_neg_null,bas,2,4,71
8,6,0.015810614173539145,pos_neg_null,bas,2,4,71
8,5,0.01581061394779917,pos_neg_null,bas,2,4,71
8,4,0.015810508123402893,pos_neg_null,bas,2,4,71
8,3,0.015768933404041445,pos_neg_null,bas,2,4,71
8,2,0.012237111977497828,pos_neg_null,bas,2,4,71
8,1,0.0018846714084864947,pos_neg_null,bas,2,4,71
11,7,0.014117906050447979,pos_neg_null,bas,2,4,71
11,6,0.014117906050176153,pos_neg_null,bas,2,4,71
11,5,0.014117905848604239,pos_neg_null,bas,2,4,71
11,4,0.014117811353926923,pos_neg_null,bas,2,4,71
11,3,0.014080687686524446,pos_neg_null,bas,2,4,71
11,2,0.010926988371706532,pos_neg_null,bas,2,4,71
11,1,0.0016828956540471624,pos_neg_null,bas,2,4,71
11,11,0.014117906050448228,pos_neg_null,bas,2,4,71
11,10,0.014117906050448228,pos_neg_null,bas,2,4,71
11,9,0.014117906050448228,pos_neg_null,bas,2,4,71
11,8,0.014117906050448228,pos_neg_null,bas,2,4,71
7,7,2.5508870768022737e-12,pos_neg_null,bas,2,4,71
7,6,0.012569258192631345,pos_neg_null,bas,2,4,71
7,5,0.012569258013170635,pos_neg_null,bas,2,4,71
7,4,0.012569173883980883,pos_neg_null,bas,2,4,71
7,3,0.012536122455604698,pos_neg_null,bas,2,4,71
7,2,0.00972836464725909,pos_neg_null,bas,2,4,71
7,1,0.0014982923042409714,pos_neg_null,bas,2,4,71
3,3,1.9395757661787838e-52,pos_neg_null,bas,2,4,71
3,2,0.009115115299867433,pos_neg_null,bas,2,4,71
3,1,0.0014038440787587292,pos_neg_null,bas,2,4,71
4,4,7.3351982049363614e-40,pos_neg_null,bas,2,4,71
4,3,0.011099317589632809,pos_neg_null,bas,2,4,71
4,2,0.008613365833819704,pos_neg_null,bas,2,4,71
4,1,0.0013265682579096274,pos_neg_null,bas,2,4,71
5,5,8.959850316477269e-30,pos_neg_null,bas,2,4,71
5,4,0.01093049935182862,pos_neg_null,bas,2,4,71
5,3,0.010901756920561652,pos_neg_null,bas,2,4,71
5,2,0.008460053496971709,pos_neg_null,bas,2,4,71
5,1,0.001302956201539065,pos_neg_null,bas,2,4,71
6,1,0.001251438987639664,pos_neg_null,bas,2,4,71
6,6,3.6978205249557086e-21,pos_neg_null,bas,2,4,71
6,2,0.008125553852939891,pos_neg_null,bas,2,4,71
6,5,0.010498391721602406,pos_neg_null,bas,2,4,71
6,4,0.010498321453239036,pos_neg_null,bas,2,4,71
6,3,0.010470715460770103,pos_neg_null,bas,2,4,71
2,2,1.340212799780918e-70,pos_neg_null,bas,2,4,71
2,1,0.001191335571423695,pos_neg_null,bas,2,4,71
12,6,0.009670045343041563,pos_neg_null,bas,2,4,71
12,12,0.009670045343227929,pos_neg_null,bas,2,4,71
12,10,0.009670045343227929,pos_neg_null,bas,2,4,71
12,9,0.009670045343227929,pos_neg_null,bas,2,4,71
12,5,0.009670045204975093,pos_neg_null,bas,2,4,71
12,4,0.00966998048094229,pos_neg_null,bas,2,4,71
12,3,0.009644552662836255,pos_neg_null,bas,2,4,71
12,11,0.009670045343227929,pos_neg_null,bas,2,4,71
12,1,0.00115269766099914,pos_neg_null,bas,2,4,71
12,2,0.007484429535212251,pos_neg_null,bas,2,4,71
12,8,0.009670045343227929,pos_neg_null,bas,2,4,71
12,7,0.009670045343227757,pos_neg_null,bas,2,4,71
1,1,7.668653432642695e-99,pos_neg_null,bas,2,4,71
13,6,0.005816433232406762,pos_neg_null,bas,2,4,71
13,12,0.005816433232518855,pos_neg_null,bas,2,4,71
13,3,0.0058010996463614805,pos_neg_null,bas,2,4,71
13,13,0.005816433232518855,pos_neg_null,bas,2,4,71
13,11,0.005816433232518855,pos_neg_null,bas,2,4,71
13,9,0.005816433232518855,pos_neg_null,bas,2,4,71
