value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005147036792946865,pos_neg_null,bas,6,4,62
10,10,0.020816098802342156,pos_neg_null,bas,6,4,62
10,9,0.020816098802342156,pos_neg_null,bas,6,4,62
10,8,0.02081609880234175,pos_neg_null,bas,6,4,62
10,7,0.02081609880089766,pos_neg_null,bas,6,4,62
10,6,0.020816098158394535,pos_neg_null,bas,6,4,62
10,5,0.0208158921088469,pos_neg_null,bas,6,4,62
10,4,0.020771726972749763,pos_neg_null,bas,6,4,62
10,3,0.014925933435813608,pos_neg_null,bas,6,4,62
10,2,0.0008321859389640126,pos_neg_null,bas,6,4,62
9,3,0.013922639047677193,pos_neg_null,bas,6,4,62
9,2,0.0007762478975651903,pos_neg_null,bas,6,4,62
9,1,0.00004801062241197591,pos_neg_null,bas,6,4,62
9,9,0.019416878095120105,pos_neg_null,bas,6,4,62
9,8,0.019416878096910273,pos_neg_null,bas,6,4,62
9,7,0.019416878095563233,pos_neg_null,bas,6,4,62
9,6,0.01941687749624803,pos_neg_null,bas,6,4,62
9,5,0.019416685296980225,pos_neg_null,bas,6,4,62
9,4,0.0193754888618617,pos_neg_null,bas,6,4,62
8,8,0.0125715004285226,pos_neg_null,bas,6,4,62
8,7,0.01890024275820903,pos_neg_null,bas,6,4,62
8,6,0.018900242174840133,pos_neg_null,bas,6,4,62
8,5,0.018900055089521802,pos_neg_null,bas,6,4,62
8,4,0.018859954790149222,pos_neg_null,bas,6,4,62
8,3,0.013552191888980715,pos_neg_null,bas,6,4,62
8,2,0.0007555938515102419,pos_neg_null,bas,6,4,62
8,1,0.0000467331779132094,pos_neg_null,bas,6,4,62
11,7,0.01687675435357159,pos_neg_null,bas,6,4,62
11,6,0.016876753832659026,pos_neg_null,bas,6,4,62
11,5,0.016876586776976142,pos_neg_null,bas,6,4,62
11,4,0.016840779675941858,pos_neg_null,bas,6,4,62
11,3,0.012101273850752782,pos_neg_null,bas,6,4,62
11,2,0.0006746988377950389,pos_neg_null,bas,6,4,62
11,1,0.000041729853626373715,pos_neg_null,bas,6,4,62
11,11,0.016876754354742722,pos_neg_null,bas,6,4,62
11,10,0.016876754354742722,pos_neg_null,bas,6,4,62
11,9,0.016876754354742722,pos_neg_null,bas,6,4,62
11,8,0.016876754354742392,pos_neg_null,bas,6,4,62
7,7,5.162399911211033e-11,pos_neg_null,bas,6,4,62
7,6,0.015025477264280641,pos_neg_null,bas,6,4,62
7,5,0.01502532853358338,pos_neg_null,bas,6,4,62
7,4,0.014993449252305408,pos_neg_null,bas,6,4,62
7,3,0.01077383819875679,pos_neg_null,bas,6,4,62
7,2,0.0006006885060981027,pos_neg_null,bas,6,4,62
7,1,0.00003715234417246031,pos_neg_null,bas,6,4,62
3,3,4.740102612148916e-46,pos_neg_null,bas,6,4,62
3,2,0.0005628227549973923,pos_neg_null,bas,6,4,62
3,1,0.00003481036259138823,pos_neg_null,bas,6,4,62
4,4,4.529173027220781e-35,pos_neg_null,bas,6,4,62
4,3,0.009539014336435168,pos_neg_null,bas,6,4,62
4,2,0.0005318416859149531,pos_neg_null,bas,6,4,62
4,1,0.00003289419584323843,pos_neg_null,bas,6,4,62
5,5,2.9060252826086104e-26,pos_neg_null,bas,6,4,62
5,4,0.01303871589706212,pos_neg_null,bas,6,4,62
5,3,0.009369226055365838,pos_neg_null,bas,6,4,62
5,2,0.0005223752481397527,pos_neg_null,bas,6,4,62
5,1,0.00003230870044797042,pos_neg_null,bas,6,4,62
6,1,0.000031031255949203924,pos_neg_null,bas,6,4,62
6,6,9.651605824247024e-19,pos_neg_null,bas,6,4,62
6,2,0.0005017212020848045,pos_neg_null,bas,6,4,62
6,5,0.012549808789511608,pos_neg_null,bas,6,4,62
6,4,0.012523181825349634,pos_neg_null,bas,6,4,62
6,3,0.008998778896669344,pos_neg_null,bas,6,4,62
2,2,6.430697061083223e-62,pos_neg_null,bas,6,4,62
2,1,0.00002954090403397632,pos_neg_null,bas,6,4,62
12,6,0.011559715316502414,pos_neg_null,bas,6,4,62
12,12,0.01155971567410311,pos_neg_null,bas,6,4,62
12,10,0.01155971567410311,pos_neg_null,bas,6,4,62
12,9,0.01155971567410311,pos_neg_null,bas,6,4,62
