value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002224951346288813,pos_neg_null,bas,5,1,24
10,10,0.03324369830633308,pos_neg_null,bas,5,1,24
10,9,0.033243469358315555,pos_neg_null,bas,5,1,24
10,8,0.03321470492727324,pos_neg_null,bas,5,1,24
10,7,0.03273208891296145,pos_neg_null,bas,5,1,24
10,6,0.03012411501523679,pos_neg_null,bas,5,1,24
10,5,0.020782641678328398,pos_neg_null,bas,5,1,24
10,4,0.008167938933474787,pos_neg_null,bas,5,1,24
10,3,0.002051942895864741,pos_neg_null,bas,5,1,24
10,2,0.0005966799806947108,pos_neg_null,bas,5,1,24
9,3,0.0018692720935535193,pos_neg_null,bas,5,1,24
9,2,0.0005435615381609547,pos_neg_null,bas,5,1,24
9,1,0.00020268787545275806,pos_neg_null,bas,5,1,24
9,9,0.030159256743302568,pos_neg_null,bas,5,1,24
9,8,0.030257821083272227,pos_neg_null,bas,5,1,24
9,7,0.02981816915666494,pos_neg_null,bas,5,1,24
9,6,0.027442365796075643,pos_neg_null,bas,5,1,24
9,5,0.01893250158077624,pos_neg_null,bas,5,1,24
9,4,0.007440801759621795,pos_neg_null,bas,5,1,24
8,8,0.0003612449275407955,pos_neg_null,bas,5,1,24
8,7,0.028064159206272893,pos_neg_null,bas,5,1,24
8,6,0.025828108984541787,pos_neg_null,bas,5,1,24
8,5,0.017818825017201126,pos_neg_null,bas,5,1,24
8,4,0.007003107538467536,pos_neg_null,bas,5,1,24
8,3,0.0017593149115797818,pos_neg_null,bas,5,1,24
8,2,0.0005115873300338403,pos_neg_null,bas,5,1,24
8,1,0.0001907650592496542,pos_neg_null,bas,5,1,24
11,7,0.02577263007753487,pos_neg_null,bas,5,1,24
11,6,0.023719160569473343,pos_neg_null,bas,5,1,24
11,5,0.016363860474466044,pos_neg_null,bas,5,1,24
11,4,0.0064312812172822136,pos_neg_null,bas,5,1,24
11,3,0.0016156611738399008,pos_neg_null,bas,5,1,24
11,2,0.0004698145742548668,pos_neg_null,bas,5,1,24
11,1,0.00017518847679076112,pos_neg_null,bas,5,1,24
11,11,0.026175463755659583,pos_neg_null,bas,5,1,24
11,10,0.02617546347849237,pos_neg_null,bas,5,1,24
11,9,0.026175281404862083,pos_neg_null,bas,5,1,24
11,8,0.026152632833833955,pos_neg_null,bas,5,1,24
7,7,3.844510851751494e-8,pos_neg_null,bas,5,1,24
7,6,0.018095298129290845,pos_neg_null,bas,5,1,24
7,5,0.012483955027172141,pos_neg_null,bas,5,1,24
7,4,0.004906411027454593,pos_neg_null,bas,5,1,24
7,3,0.0012325845398668826,pos_neg_null,bas,5,1,24
7,2,0.000358420558844273,pos_neg_null,bas,5,1,24
7,1,0.0001336509235670469,pos_neg_null,bas,5,1,24
12,12,0.015458177278324603,pos_neg_null,bas,5,1,24
12,11,0.015458177278317177,pos_neg_null,bas,5,1,24
12,10,0.015458177114631048,pos_neg_null,bas,5,1,24
12,9,0.015458069589259923,pos_neg_null,bas,5,1,24
12,8,0.015444694253131348,pos_neg_null,bas,5,1,24
12,7,0.01522027989211169,pos_neg_null,bas,5,1,24
12,6,0.014007583300084137,pos_neg_null,bas,5,1,24
12,5,0.009663838567796642,pos_neg_null,bas,5,1,24
12,4,0.003798056306144687,pos_neg_null,bas,5,1,24
12,3,0.0009541445790624283,pos_neg_null,bas,5,1,24
12,2,0.00027745361245787016,pos_neg_null,bas,5,1,24
12,1,0.00010345927608499387,pos_neg_null,bas,5,1,24
3,3,2.194427906384517e-21,pos_neg_null,bas,5,1,24
3,2,0.00027178076908047953,pos_neg_null,bas,5,1,24
3,1,0.00010134393772637903,pos_neg_null,bas,5,1,24
5,5,3.6679648331598093e-14,pos_neg_null,bas,5,1,24
5,4,0.0035580304429310887,pos_neg_null,bas,5,1,24
5,3,0.0008938454792703791,pos_neg_null,bas,5,1,24
5,2,0.0002599193692913849,pos_neg_null,bas,5,1,24
5,1,0.00009692095752200187,pos_neg_null,bas,5,1,24
6,1,0.00009672865403485503,pos_neg_null,bas,5,1,24
6,6,2.2356981123975946e-11,pos_neg_null,bas,5,1,24
6,2,0.00025940365625707983,pos_neg_null,bas,5,1,24
4,4,2.1666209879026184e-17,pos_neg_null,bas,5,1,24
4,3,0.0008920719763353171,pos_neg_null,bas,5,1,24
4,2,0.00025940365625707983,pos_neg_null,bas,5,1,24
4,1,0.00009672865403485503,pos_neg_null,bas,5,1,24
6,5,0.009035150185133244,pos_neg_null,bas,5,1,24
6,4,0.003550970858718955,pos_neg_null,bas,5,1,24
6,3,0.0008920719763353171,pos_neg_null,bas,5,1,24
2,1,0.00008615196224177957,pos_neg_null,bas,5,1,24
2,2,3.2453105158700225e-27,pos_neg_null,bas,5,1,24
1,1,4.5566885150832555e-36,pos_neg_null,bas,5,1,24
13,6,0.008487866460645772,pos_neg_null,bas,5,1,24
13,12,0.00936685091586212,pos_neg_null,bas,5,1,24
13,3,0.0005781619568296499,pos_neg_null,bas,5,1,24
13,13,0.00936685091586212,pos_neg_null,bas,5,1,24
13,11,0.00936685091585762,pos_neg_null,bas,5,1,24
13,8,0.009358680904313792,pos_neg_null,bas,5,1,24
13,9,0.00936678566189356,pos_neg_null,bas,5,1,24
