value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002125407025898461,pos_neg_null,bas,7,1,93
10,10,0.023329172267829688,pos_neg_null,bas,7,1,93
10,9,0.023329172267829688,pos_neg_null,bas,7,1,93
10,8,0.023329172267829688,pos_neg_null,bas,7,1,93
10,7,0.023329172267819803,pos_neg_null,bas,7,1,93
10,6,0.023329172252786565,pos_neg_null,bas,7,1,93
10,5,0.02332915869438946,pos_neg_null,bas,7,1,93
10,4,0.023321568349187603,pos_neg_null,bas,7,1,93
10,3,0.020103364120956493,pos_neg_null,bas,7,1,93
10,2,0.0009741454480072186,pos_neg_null,bas,7,1,93
9,3,0.01831369557777696,pos_neg_null,bas,7,1,93
9,2,0.0008874237702675958,pos_neg_null,bas,7,1,93
9,1,0.000019361962016395645,pos_neg_null,bas,7,1,93
9,9,0.02125233150906694,pos_neg_null,bas,7,1,93
9,8,0.021252331521428233,pos_neg_null,bas,7,1,93
9,7,0.02125233152141923,pos_neg_null,bas,7,1,93
9,6,0.021252331507724303,pos_neg_null,bas,7,1,93
9,5,0.02125231915634094,pos_neg_null,bas,7,1,93
9,4,0.02124540452899197,pos_neg_null,bas,7,1,93
8,8,9.361680769453903e-10,pos_neg_null,bas,7,1,93
8,7,0.020002194373100458,pos_neg_null,bas,7,1,93
8,6,0.020002194360211112,pos_neg_null,bas,7,1,93
8,5,0.020002182735379712,pos_neg_null,bas,7,1,93
8,4,0.019995674850815978,pos_neg_null,bas,7,1,93
8,3,0.017236419367319497,pos_neg_null,bas,7,1,93
8,2,0.0008352223720165603,pos_neg_null,bas,7,1,93
8,1,0.000018223023074254745,pos_neg_null,bas,7,1,93
11,7,0.01836895067932914,pos_neg_null,bas,7,1,93
11,6,0.01836895066749225,pos_neg_null,bas,7,1,93
11,5,0.018368939991865833,pos_neg_null,bas,7,1,93
11,4,0.018362963497069902,pos_neg_null,bas,7,1,93
11,3,0.015829010124625054,pos_neg_null,bas,7,1,93
11,2,0.0007670237710756704,pos_neg_null,bas,7,1,93
11,1,0.00001673505445629642,pos_neg_null,bas,7,1,93
11,11,0.018368950679336922,pos_neg_null,bas,7,1,93
11,10,0.018368950679336922,pos_neg_null,bas,7,1,93
11,9,0.018368950679336922,pos_neg_null,bas,7,1,93
11,8,0.018368950679336922,pos_neg_null,bas,7,1,93
7,7,9.975051482708759e-25,pos_neg_null,bas,7,1,93
7,6,0.014013634153575299,pos_neg_null,bas,7,1,93
7,5,0.014013626009162169,pos_neg_null,bas,7,1,93
7,4,0.014009066553747054,pos_neg_null,bas,7,1,93
7,3,0.01207591881077323,pos_neg_null,bas,7,1,93
7,2,0.000585160835233375,pos_neg_null,bas,7,1,93
7,1,0.000012767138141740968,pos_neg_null,bas,7,1,93
12,12,0.010847964287028817,pos_neg_null,bas,7,1,93
12,11,0.010847964287028817,pos_neg_null,bas,7,1,93
12,10,0.010847964287028817,pos_neg_null,bas,7,1,93
12,9,0.010847964287028817,pos_neg_null,bas,7,1,93
12,8,0.010847964287028817,pos_neg_null,bas,7,1,93
12,7,0.01084796428702422,pos_neg_null,bas,7,1,93
12,6,0.010847964280033831,pos_neg_null,bas,7,1,93
12,5,0.010847957975437767,pos_neg_null,bas,7,1,93
12,4,0.010844428497720751,pos_neg_null,bas,7,1,93
12,3,0.009347977439130966,pos_neg_null,bas,7,1,93
12,2,0.00045297342353316174,pos_neg_null,bas,7,1,93
12,1,0.000009883050820513137,pos_neg_null,bas,7,1,93
3,3,1.0611420557464206e-75,pos_neg_null,bas,7,1,93
3,2,0.00044371188513378604,pos_neg_null,bas,7,1,93
3,1,0.000009680981008197838,pos_neg_null,bas,7,1,93
5,5,1.1776565596882523e-47,pos_neg_null,bas,7,1,93
5,4,0.01015909286775328,pos_neg_null,bas,7,1,93
