value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005116902816288872,pos_neg_null,bas,2,2,3
10,10,0.03358079309070562,pos_neg_null,bas,2,2,3
10,9,0.029384289882804948,pos_neg_null,bas,2,2,3
10,8,0.023768643016270626,pos_neg_null,bas,2,2,3
10,7,0.019324918768827568,pos_neg_null,bas,2,2,3
10,6,0.015078581795179222,pos_neg_null,bas,2,2,3
10,5,0.011558215546240577,pos_neg_null,bas,2,2,3
10,4,0.008702572348200144,pos_neg_null,bas,2,2,3
10,3,0.006802351174333059,pos_neg_null,bas,2,2,3
10,2,0.005663460090497538,pos_neg_null,bas,2,2,3
4,3,0.006324469203798133,pos_neg_null,bas,2,2,3
4,2,0.005265588031450512,pos_neg_null,bas,2,2,3
4,1,0.004757427755649485,pos_neg_null,bas,2,2,3
4,4,0.0014151227378930201,pos_neg_null,bas,2,2,3
9,9,0.02238685288956256,pos_neg_null,bas,2,2,3
9,8,0.0204551219810715,pos_neg_null,bas,2,2,3
9,7,0.016630885087552994,pos_neg_null,bas,2,2,3
9,6,0.012976518251833696,pos_neg_null,bas,2,2,3
9,5,0.00994691656229703,pos_neg_null,bas,2,2,3
9,4,0.007489370714587144,pos_neg_null,bas,2,2,3
9,3,0.005854054139052793,pos_neg_null,bas,2,2,3
9,2,0.004873932723326078,pos_neg_null,bas,2,2,3
9,1,0.00440356949283257,pos_neg_null,bas,2,2,3
5,5,0.003332026596762445,pos_neg_null,bas,2,2,3
5,4,0.0074033957956697065,pos_neg_null,bas,2,2,3
5,3,0.005786851986946333,pos_neg_null,bas,2,2,3
5,2,0.004817981965022601,pos_neg_null,bas,2,2,3
5,1,0.004353018312430157,pos_neg_null,bas,2,2,3
3,3,0.00032342452784896034,pos_neg_null,bas,2,2,3
3,2,0.004768247957641724,pos_neg_null,bas,2,2,3
3,1,0.004308083929850239,pos_neg_null,bas,2,2,3
8,8,0.014939558959170214,pos_neg_null,bas,2,2,3
8,7,0.015485390451420536,pos_neg_null,bas,2,2,3
8,6,0.012082727453875767,pos_neg_null,bas,2,2,3
8,5,0.009261797309281684,pos_neg_null,bas,2,2,3
8,4,0.006973521201082432,pos_neg_null,bas,2,2,3
8,3,0.005450841226413969,pos_neg_null,bas,2,2,3
8,2,0.004538228173505158,pos_neg_null,bas,2,2,3
8,1,0.004100262410418083,pos_neg_null,bas,2,2,3
6,6,0.006169570549593244,pos_neg_null,bas,2,2,3
6,5,0.00924910991570732,pos_neg_null,bas,2,2,3
6,4,0.006963968432313813,pos_neg_null,bas,2,2,3
6,3,0.005443374320624351,pos_neg_null,bas,2,2,3
6,2,0.004532011422582545,pos_neg_null,bas,2,2,3
6,1,0.004094645612595597,pos_neg_null,bas,2,2,3
11,11,0.030493203463143773,pos_neg_null,bas,2,2,3
11,10,0.027025691159143,pos_neg_null,bas,2,2,3
11,9,0.022546233400747136,pos_neg_null,bas,2,2,3
11,8,0.01823741105200126,pos_neg_null,bas,2,2,3
11,7,0.014827791678825964,pos_neg_null,bas,2,2,3
11,6,0.011569625329122127,pos_neg_null,bas,2,2,3
11,5,0.00886848810847657,pos_neg_null,bas,2,2,3
11,4,0.006677385369255637,pos_neg_null,bas,2,2,3
11,3,0.00521936714693611,pos_neg_null,bas,2,2,3
11,2,0.00434550889490425,pos_neg_null,bas,2,2,3
11,1,0.003926141677920872,pos_neg_null,bas,2,2,3
7,1,0.003583517010748964,pos_neg_null,bas,2,2,3
7,6,0.010559972761058564,pos_neg_null,bas,2,2,3
7,2,0.003966287088625066,pos_neg_null,bas,2,2,3
7,7,0.008888998704532141,pos_neg_null,bas,2,2,3
7,5,0.008094557100440726,pos_neg_null,bas,2,2,3
7,4,0.006094666474370683,pos_neg_null,bas,2,2,3
7,3,0.004763885893770024,pos_neg_null,bas,2,2,3
2,2,0.000035403931044678365,pos_neg_null,bas,2,2,3
2,1,0.003347611502204359,pos_neg_null,bas,2,2,3
12,6,0.007795841959966425,pos_neg_null,bas,2,2,3
12,12,0.021777023215417753,pos_neg_null,bas,2,2,3
12,9,0.015192097184194415,pos_neg_null,bas,2,2,3
12,5,0.00597576237352284,pos_neg_null,bas,2,2,3
12,4,0.004499354090013455,pos_neg_null,bas,2,2,3
12,3,0.003516912626905454,pos_neg_null,bas,2,2,3
12,11,0.020810257764826465,pos_neg_null,bas,2,2,3
12,1,0.002645511774393037,pos_neg_null,bas,2,2,3
12,2,0.002928089684549216,pos_neg_null,bas,2,2,3
12,10,0.01821044425744828,pos_neg_null,bas,2,2,3
12,8,0.012288727618730462,pos_neg_null,bas,2,2,3
12,7,0.009991258770711057,pos_neg_null,bas,2,2,3
1,1,8.773567016472138e-7,pos_neg_null,bas,2,2,3
13,6,0.004766884255775645,pos_neg_null,bas,2,2,3
13,12,0.0133527467522323,pos_neg_null,bas,2,2,3
13,3,0.002150468867407149,pos_neg_null,bas,2,2,3
13,2,0.0017904242657116212,pos_neg_null,bas,2,2,3
13,11,0.012724743601422539,pos_neg_null,bas,2,2,3
13,9,0.00928943522090868,pos_neg_null,bas,2,2,3
13,4,0.002751197405358544,pos_neg_null,bas,2,2,3
13,5,0.003653969349415234,pos_neg_null,bas,2,2,3
13,13,0.01351614283832101,pos_neg_null,bas,2,2,3
13,7,0.006109304726039879,pos_neg_null,bas,2,2,3
13,1,0.0016176377728772727,pos_neg_null,bas,2,2,3
13,10,0.011135048717930161,pos_neg_null,bas,2,2,3
13,8,0.007514126442026265,pos_neg_null,bas,2,2,3
14,14,0.012900369642656407,pos_neg_null,bas,2,2,3
14,1,0.0015390026033623985,pos_neg_null,bas,2,2,3
14,11,0.012106179676353366,pos_neg_null,bas,2,2,3
14,5,0.003476345839374213,pos_neg_null,bas,2,2,3
14,12,0.012703654896220974,pos_neg_null,bas,2,2,3
14,4,0.0026174586425980547,pos_neg_null,bas,2,2,3
14,7,0.005812324635190708,pos_neg_null,bas,2,2,3
14,9,0.008837865453225605,pos_neg_null,bas,2,2,3
14,10,0.010593761627475195,pos_neg_null,bas,2,2,3
14,6,0.004535160715564318,pos_neg_null,bas,2,2,3
14,8,0.007148856406649976,pos_neg_null,bas,2,2,3
14,2,0.0017033897527950826,pos_neg_null,bas,2,2,3
14,3,0.002045932186352637,pos_neg_null,bas,2,2,3
14,13,0.012866046858919178,pos_neg_null,bas,2,2,3
15,11,0.006053089838176698,pos_neg_null,bas,2,2,3
15,15,0.006455197747579626,pos_neg_null,bas,2,2,3
15,6,0.0022675803577821645,pos_neg_null,bas,2,2,3
15,1,0.000769501301681202,pos_neg_null,bas,2,2,3
15,10,0.0052968808137376115,pos_neg_null,bas,2,2,3
15,9,0.004418932726612814,pos_neg_null,bas,2,2,3
15,5,0.0017381729196871093,pos_neg_null,bas,2,2,3
15,3,0.0010229660931763175,pos_neg_null,bas,2,2,3
15,8,0.003574428203324997,pos_neg_null,bas,2,2,3
15,14,0.006450830417550088,pos_neg_null,bas,2,2,3
15,13,0.0064330234294596115,pos_neg_null,bas,2,2,3
15,12,0.0063518274481105036,pos_neg_null,bas,2,2,3
15,4,0.0013087293212990295,pos_neg_null,bas,2,2,3
15,2,0.0008516948763975421,pos_neg_null,bas,2,2,3
15,7,0.0029061623175953614,pos_neg_null,bas,2,2,3
