value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023785395814143167,pos_neg_null,bas,7,1,62
10,10,0.026107639131948662,pos_neg_null,bas,7,1,62
10,9,0.026107639131948662,pos_neg_null,bas,7,1,62
10,8,0.02610763913106802,pos_neg_null,bas,7,1,62
10,7,0.026107637612777464,pos_neg_null,bas,7,1,62
10,6,0.026107438186995537,pos_neg_null,bas,7,1,62
10,5,0.026088889045174157,pos_neg_null,bas,7,1,62
10,4,0.02489165643557801,pos_neg_null,bas,7,1,62
10,3,0.006454153209485723,pos_neg_null,bas,7,1,62
10,2,0.00030978627819151864,pos_neg_null,bas,7,1,62
9,3,0.005879582958338698,pos_neg_null,bas,7,1,62
9,2,0.00028220807019347944,pos_neg_null,bas,7,1,62
9,1,0.00002166794052558904,pos_neg_null,bas,7,1,62
9,9,0.02378343342356325,pos_neg_null,bas,7,1,62
9,8,0.023783449994940073,pos_neg_null,bas,7,1,62
9,7,0.0237834486118128,pos_neg_null,bas,7,1,62
9,6,0.023783266939579318,pos_neg_null,bas,7,1,62
9,5,0.02376636910424679,pos_neg_null,bas,7,1,62
9,4,0.022675718135781522,pos_neg_null,bas,7,1,62
8,8,2.9070850914851297e-7,pos_neg_null,bas,7,1,62
8,7,0.02238442222288264,pos_neg_null,bas,7,1,62
8,6,0.02238425123725113,pos_neg_null,bas,7,1,62
8,5,0.022368347392232278,pos_neg_null,bas,7,1,62
8,4,0.021341852363088495,pos_neg_null,bas,7,1,62
8,3,0.005533725137259947,pos_neg_null,bas,7,1,62
8,2,0.00026560759547622335,pos_neg_null,bas,7,1,62
8,1,0.000020393355788789705,pos_neg_null,bas,7,1,62
11,7,0.02055666194057064,pos_neg_null,bas,7,1,62
11,6,0.020556504916467506,pos_neg_null,bas,7,1,62
11,5,0.020541899671697172,pos_neg_null,bas,7,1,62
11,4,0.019599221272957268,pos_neg_null,bas,7,1,62
11,3,0.005081878629076421,pos_neg_null,bas,7,1,62
11,2,0.0002439198785068947,pos_neg_null,bas,7,1,62
11,1,0.000018728172503616325,pos_neg_null,bas,7,1,62
11,11,0.020556663136737426,pos_neg_null,bas,7,1,62
