value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014165879103109194,pos_neg_null,bas,5,2,61
10,10,0.021165687482607207,pos_neg_null,bas,5,2,61
10,9,0.021165687482607207,pos_neg_null,bas,5,2,61
10,8,0.021165687482607207,pos_neg_null,bas,5,2,61
10,7,0.02116568748260681,pos_neg_null,bas,5,2,61
10,6,0.021165687480816243,pos_neg_null,bas,5,2,61
10,5,0.02116568299325566,pos_neg_null,bas,5,2,61
10,4,0.021157227668248586,pos_neg_null,bas,5,2,61
10,3,0.017941749633641715,pos_neg_null,bas,5,2,61
10,2,0.001409305494650249,pos_neg_null,bas,5,2,61
4,3,0.016681297409104873,pos_neg_null,bas,5,2,61
4,2,0.0013102983029295208,pos_neg_null,bas,5,2,61
4,1,0.00013170691109037864,pos_neg_null,bas,5,2,61
4,4,3.179848878203308e-30,pos_neg_null,bas,5,2,61
9,9,0.018215037306656433,pos_neg_null,bas,5,2,61
9,8,0.018215037306656464,pos_neg_null,bas,5,2,61
9,7,0.018215037306656124,pos_neg_null,bas,5,2,61
9,6,0.01821503730511517,pos_neg_null,bas,5,2,61
9,5,0.01821503344315305,pos_neg_null,bas,5,2,61
9,4,0.01820775685170898,pos_neg_null,bas,5,2,61
9,3,0.01544053975057632,pos_neg_null,bas,5,2,61
9,2,0.0012128380985793569,pos_neg_null,bas,5,2,61
9,1,0.00012191052927373872,pos_neg_null,bas,5,2,61
5,5,5.849173203761443e-20,pos_neg_null,bas,5,2,61
5,4,0.01799873923478886,pos_neg_null,bas,5,2,61
5,3,0.015263288656500902,pos_neg_null,bas,5,2,61
5,2,0.001198915212243625,pos_neg_null,bas,5,2,61
5,1,0.00012051104615707596,pos_neg_null,bas,5,2,61
3,3,1.309199045981462e-43,pos_neg_null,bas,5,2,61
3,2,0.0011865393132785616,pos_neg_null,bas,5,2,61
3,1,0.00011926706116448695,pos_neg_null,bas,5,2,61
8,8,0.016960419043128113,pos_neg_null,bas,5,2,61
8,7,0.016960430145228286,pos_neg_null,bas,5,2,61
8,6,0.016960430143793465,pos_neg_null,bas,5,2,61
8,5,0.016960426547833838,pos_neg_null,bas,5,2,61
8,4,0.016953651150188213,pos_neg_null,bas,5,2,61
8,3,0.014377033186123427,pos_neg_null,bas,5,2,61
8,2,0.0011293007805649627,pos_neg_null,bas,5,2,61
8,1,0.00011351363057376185,pos_neg_null,bas,5,2,61
6,6,2.4535869523171904e-11,pos_neg_null,bas,5,2,61
6,5,0.016937193086809427,pos_neg_null,bas,5,2,61
6,4,0.01693042697053044,pos_neg_null,bas,5,2,61
6,3,0.014357338620114988,pos_neg_null,bas,5,2,61
6,2,0.0011277537931942967,pos_neg_null,bas,5,2,61
6,1,0.00011335813244968831,pos_neg_null,bas,5,2,61
11,11,0.01624019270070518,pos_neg_null,bas,5,2,61
11,10,0.01624019270070518,pos_neg_null,bas,5,2,61
11,9,0.01624019270070518,pos_neg_null,bas,5,2,61
11,8,0.01624019270070518,pos_neg_null,bas,5,2,61
11,7,0.01624019270070489,pos_neg_null,bas,5,2,61
11,6,0.016240192699331,pos_neg_null,bas,5,2,61
11,5,0.01624018925607651,pos_neg_null,bas,5,2,61
11,4,0.016233701580796657,pos_neg_null,bas,5,2,61
11,3,0.013766501639863388,pos_neg_null,bas,5,2,61
11,2,0.0010813441720752455,pos_neg_null,bas,5,2,61
11,1,0.00010869318872747889,pos_neg_null,bas,5,2,61
7,1,0.00009920780315898672,pos_neg_null,bas,5,2,61
7,6,0.014822951276356517,pos_neg_null,bas,5,2,61
7,2,0.0009869779424663662,pos_neg_null,bas,5,2,61
7,7,0.000683155847268908,pos_neg_null,bas,5,2,61
7,5,0.014822948133586325,pos_neg_null,bas,5,2,61
7,4,0.014817026621671382,pos_neg_null,bas,5,2,61
7,3,0.012565133113351683,pos_neg_null,bas,5,2,61
2,2,1.869589254271855e-61,pos_neg_null,bas,5,2,61
2,1,0.00009267688194789341,pos_neg_null,bas,5,2,61
12,6,0.010942962462639344,pos_neg_null,bas,5,2,61
12,12,0.010942962463565301,pos_neg_null,bas,5,2,61
12,9,0.010942962463565301,pos_neg_null,bas,5,2,61
12,5,0.01094296014250649,pos_neg_null,bas,5,2,61
12,4,0.010938588618820065,pos_neg_null,bas,5,2,61
12,3,0.009276140589950868,pos_neg_null,bas,5,2,61
12,11,0.010942962463565301,pos_neg_null,bas,5,2,61
12,1,0.00007323961643868743,pos_neg_null,bas,5,2,61
12,2,0.0007286310515699964,pos_neg_null,bas,5,2,61
12,10,0.010942962463565301,pos_neg_null,bas,5,2,61
12,8,0.010942962463565301,pos_neg_null,bas,5,2,61
12,7,0.010942962463565098,pos_neg_null,bas,5,2,61
1,1,1.6841712787867793e-89,pos_neg_null,bas,5,2,61
13,6,0.006691238193715779,pos_neg_null,bas,5,2,61
13,12,0.006691238194281969,pos_neg_null,bas,5,2,61
13,3,0.005672035010415793,pos_neg_null,bas,5,2,61
13,2,0.0004455323627434255,pos_neg_null,bas,5,2,61
13,11,0.006691238194281969,pos_neg_null,bas,5,2,61
13,9,0.006691238194281969,pos_neg_null,bas,5,2,61
13,4,0.006688563741444119,pos_neg_null,bas,5,2,61
13,5,0.006691236775035817,pos_neg_null,bas,5,2,61
13,13,0.006691238194281969,pos_neg_null,bas,5,2,61
13,7,0.0066912381942818445,pos_neg_null,bas,5,2,61
13,1,0.00004478345973321016,pos_neg_null,bas,5,2,61
13,10,0.006691238194281969,pos_neg_null,bas,5,2,61
13,8,0.006691238194281969,pos_neg_null,bas,5,2,61
14,14,0.006365969670948802,pos_neg_null,bas,5,2,61
14,1,0.00004260648599617896,pos_neg_null,bas,5,2,61
14,11,0.006365969670948802,pos_neg_null,bas,5,2,61
14,5,0.006365968320693782,pos_neg_null,bas,5,2,61
14,12,0.006365969670948802,pos_neg_null,bas,5,2,61
14,4,0.006363425226235013,pos_neg_null,bas,5,2,61
14,7,0.006365969670948683,pos_neg_null,bas,5,2,61
14,9,0.006365969670948802,pos_neg_null,bas,5,2,61
14,10,0.006365969670948802,pos_neg_null,bas,5,2,61
14,6,0.006365969670410134,pos_neg_null,bas,5,2,61
14,8,0.006365969670948802,pos_neg_null,bas,5,2,61
14,2,0.0004238745395545301,pos_neg_null,bas,5,2,61
14,3,0.005396311086298369,pos_neg_null,bas,5,2,61
14,13,0.006365969670948802,pos_neg_null,bas,5,2,61
15,11,0.003182984835474409,pos_neg_null,bas,5,2,61
15,15,0.003182984835474409,pos_neg_null,bas,5,2,61
15,6,0.003182984835205075,pos_neg_null,bas,5,2,61
15,1,0.000021303242998089555,pos_neg_null,bas,5,2,61
15,10,0.003182984835474409,pos_neg_null,bas,5,2,61
15,9,0.003182984835474409,pos_neg_null,bas,5,2,61
15,5,0.003182984160346899,pos_neg_null,bas,5,2,61
15,3,0.0026981555431491795,pos_neg_null,bas,5,2,61
15,8,0.003182984835474409,pos_neg_null,bas,5,2,61
15,14,0.003182984835474409,pos_neg_null,bas,5,2,61
15,13,0.003182984835474409,pos_neg_null,bas,5,2,61
15,12,0.003182984835474409,pos_neg_null,bas,5,2,61
15,4,0.0031817126131175144,pos_neg_null,bas,5,2,61
15,2,0.00021193726977725995,pos_neg_null,bas,5,2,61
15,7,0.0031829848354743497,pos_neg_null,bas,5,2,61
