value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004542561784760424,pos_neg_null,bas,2,4,4
10,10,0.033008377361526585,pos_neg_null,bas,2,4,4
10,9,0.029336511369749036,pos_neg_null,bas,2,4,4
10,8,0.023040843129041543,pos_neg_null,bas,2,4,4
10,7,0.01806596798936756,pos_neg_null,bas,2,4,4
10,6,0.014411159628905374,pos_neg_null,bas,2,4,4
10,5,0.011254046646947017,pos_neg_null,bas,2,4,4
10,4,0.008711600156372273,pos_neg_null,bas,2,4,4
10,3,0.006656124166756727,pos_neg_null,bas,2,4,4
10,2,0.00532278100292355,pos_neg_null,bas,2,4,4
9,3,0.0062087114771608685,pos_neg_null,bas,2,4,4
9,2,0.0049649932416101624,pos_neg_null,bas,2,4,4
9,1,0.004237218955381482,pos_neg_null,bas,2,4,4
9,9,0.023321431601436262,pos_neg_null,bas,2,4,4
9,8,0.021492079113128674,pos_neg_null,bas,2,4,4
9,7,0.016851606128655137,pos_neg_null,bas,2,4,4
9,6,0.013442467409795883,pos_neg_null,bas,2,4,4
9,5,0.01049756988164031,pos_neg_null,bas,2,4,4
9,4,0.008126022069335864,pos_neg_null,bas,2,4,4
8,8,0.013253783381550484,pos_neg_null,bas,2,4,4
8,7,0.0164032263646998,pos_neg_null,bas,2,4,4
8,6,0.01308479643658627,pos_neg_null,bas,2,4,4
8,5,0.010218255383680938,pos_neg_null,bas,2,4,4
8,4,0.00790980862181473,pos_neg_null,bas,2,4,4
8,3,0.006043512945617795,pos_neg_null,bas,2,4,4
8,2,0.004832886991279079,pos_neg_null,bas,2,4,4
8,1,0.004124476987610811,pos_neg_null,bas,2,4,4
11,7,0.014647072289208005,pos_neg_null,bas,2,4,4
11,6,0.01168391845818179,pos_neg_null,bas,2,4,4
11,5,0.009124273600006665,pos_neg_null,bas,2,4,4
11,4,0.007062972619023629,pos_neg_null,bas,2,4,4
11,3,0.005396485363740707,pos_neg_null,bas,2,4,4
11,2,0.004315470844148971,pos_neg_null,bas,2,4,4
11,1,0.0036829042805089584,pos_neg_null,bas,2,4,4
11,11,0.02993252297156464,pos_neg_null,bas,2,4,4
11,10,0.02784589881594875,pos_neg_null,bas,2,4,4
11,9,0.023784720696880247,pos_neg_null,bas,2,4,4
11,8,0.018680476745779235,pos_neg_null,bas,2,4,4
7,7,0.0048897086204830265,pos_neg_null,bas,2,4,4
7,6,0.01040226413751391,pos_neg_null,bas,2,4,4
7,5,0.008123396648985533,pos_neg_null,bas,2,4,4
7,4,0.006288207765406254,pos_neg_null,bas,2,4,4
7,3,0.0048045239590446655,pos_neg_null,bas,2,4,4
7,2,0.0038420901137958957,pos_neg_null,bas,2,4,4
7,1,0.003278912229330689,pos_neg_null,bas,2,4,4
3,3,0.000040048832939463774,pos_neg_null,bas,2,4,4
3,2,0.0035998953215222265,pos_neg_null,bas,2,4,4
3,1,0.0030722186217510966,pos_neg_null,bas,2,4,4
4,4,0.00018917207256347876,pos_neg_null,bas,2,4,4
4,3,0.004253862187234391,pos_neg_null,bas,2,4,4
4,2,0.0034017359460255976,pos_neg_null,bas,2,4,4
4,1,0.002903105670095079,pos_neg_null,bas,2,4,4
5,5,0.0006472221958865757,pos_neg_null,bas,2,4,4
5,4,0.005468398443555281,pos_neg_null,bas,2,4,4
5,3,0.004178146193610465,pos_neg_null,bas,2,4,4
5,2,0.0033411872479571676,pos_neg_null,bas,2,4,4
5,1,0.0028514322682001766,pos_neg_null,bas,2,4,4
6,1,0.0027386903004294983,pos_neg_null,bas,2,4,4
6,6,0.0016894138079897307,pos_neg_null,bas,2,4,4
6,2,0.0032090809976260816,pos_neg_null,bas,2,4,4
6,5,0.0067850146795967875,pos_neg_null,bas,2,4,4
6,4,0.005252184996034148,pos_neg_null,bas,2,4,4
6,3,0.004012947662067388,pos_neg_null,bas,2,4,4
2,2,0.00000327798713770049,pos_neg_null,bas,2,4,4
2,1,0.002607158004697038,pos_neg_null,bas,2,4,4
12,6,0.00800288802556584,pos_neg_null,bas,2,4,4
12,12,0.021052420177570124,pos_neg_null,bas,2,4,4
12,10,0.019073019979801615,pos_neg_null,bas,2,4,4
12,9,0.016291320171204958,pos_neg_null,bas,2,4,4
12,5,0.006249661891841286,pos_neg_null,bas,2,4,4
12,4,0.004837775888285306,pos_neg_null,bas,2,4,4
12,3,0.0036963171432764777,pos_neg_null,bas,2,4,4
12,11,0.02063759121468725,pos_neg_null,bas,2,4,4
12,1,0.00252260152886902,pos_neg_null,bas,2,4,4
12,2,0.002955877351158159,pos_neg_null,bas,2,4,4
12,8,0.012795173485310528,pos_neg_null,bas,2,4,4
12,7,0.010032497218500878,pos_neg_null,bas,2,4,4
1,1,6.219813902086904e-8,pos_neg_null,bas,2,4,4
13,6,0.004813655181113166,pos_neg_null,bas,2,4,4
13,12,0.012673913007945474,pos_neg_null,bas,2,4,4
13,3,0.0022232969036839927,pos_neg_null,bas,2,4,4
13,13,0.012719359059968939,pos_neg_null,bas,2,4,4
13,11,0.012413299743657335,pos_neg_null,bas,2,4,4
13,9,0.009799062225883072,pos_neg_null,bas,2,4,4
13,2,0.0017779299523726008,pos_neg_null,bas,2,4,4
13,5,0.0037591076183700967,pos_neg_null,bas,2,4,4
13,4,0.0029098726478885644,pos_neg_null,bas,2,4,4
13,1,0.00151731898291377,pos_neg_null,bas,2,4,4
13,10,0.01147222617034624,pos_neg_null,bas,2,4,4
13,7,0.006034444323232385,pos_neg_null,bas,2,4,4
13,8,0.007696165802151408,pos_neg_null,bas,2,4,4
14,14,0.01162409819330624,pos_neg_null,bas,2,4,4
14,5,0.0034332407040841427,pos_neg_null,bas,2,4,4
14,1,0.001385786687181309,pos_neg_null,bas,2,4,4
14,12,0.011575245626451755,pos_neg_null,bas,2,4,4
14,10,0.010477729784062369,pos_neg_null,bas,2,4,4
14,8,0.007029005918373593,pos_neg_null,bas,2,4,4
14,7,0.0055113345986178165,pos_neg_null,bas,2,4,4
14,9,0.008949607915280216,pos_neg_null,bas,2,4,4
14,4,0.002657623625780581,pos_neg_null,bas,2,4,4
14,6,0.00439637237903525,pos_neg_null,bas,2,4,4
14,2,0.001623805993652994,pos_neg_null,bas,2,4,4
14,3,0.0020305652835503987,pos_neg_null,bas,2,4,4
14,11,0.01133722422408334,pos_neg_null,bas,2,4,4
14,13,0.011618038408271834,pos_neg_null,bas,2,4,4
15,15,0.010049058178923083,pos_neg_null,bas,2,4,4
15,1,0.0011978834075634971,pos_neg_null,bas,2,4,4
15,5,0.0029677165408184833,pos_neg_null,bas,2,4,4
15,11,0.00979997348183471,pos_neg_null,bas,2,4,4
15,4,0.002297267879912018,pos_neg_null,bas,2,4,4
15,2,0.0014036289097678412,pos_neg_null,bas,2,4,4
15,8,0.006075920370119515,pos_neg_null,bas,2,4,4
15,14,0.01004810231146835,pos_neg_null,bas,2,4,4
15,9,0.007736101757276087,pos_neg_null,bas,2,4,4
15,12,0.01000572079574639,pos_neg_null,bas,2,4,4
15,10,0.009057020660799636,pos_neg_null,bas,2,4,4
15,7,0.00476403499202555,pos_neg_null,bas,2,4,4
15,6,0.0038002540903524884,pos_neg_null,bas,2,4,4
15,3,0.0017552343976452553,pos_neg_null,bas,2,4,4
15,13,0.010042711166472219,pos_neg_null,bas,2,4,4
