value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004611477330365135,pos_neg_null,bas,4,1,2
10,10,0.028347035406691912,pos_neg_null,bas,4,1,2
10,9,0.017828942441159092,pos_neg_null,bas,4,1,2
10,8,0.012201644239128064,pos_neg_null,bas,4,1,2
10,7,0.009692695489397347,pos_neg_null,bas,4,1,2
10,6,0.008325496765716044,pos_neg_null,bas,4,1,2
10,5,0.007224009959292762,pos_neg_null,bas,4,1,2
10,4,0.006327481574415787,pos_neg_null,bas,4,1,2
10,3,0.005554899290462827,pos_neg_null,bas,4,1,2
10,2,0.005003541078696164,pos_neg_null,bas,4,1,2
9,3,0.00506038362329111,pos_neg_null,bas,4,1,2
9,2,0.004558109158985093,pos_neg_null,bas,4,1,2
9,1,0.0042009482335391935,pos_neg_null,bas,4,1,2
9,9,0.015556986194981227,pos_neg_null,bas,4,1,2
9,8,0.0111154131616603,pos_neg_null,bas,4,1,2
9,7,0.00882981940002143,pos_neg_null,bas,4,1,2
9,6,0.007584333267990243,pos_neg_null,bas,4,1,2
9,5,0.006580904491870854,pos_neg_null,bas,4,1,2
9,4,0.005764188054826476,pos_neg_null,bas,4,1,2
8,8,0.009791675447409843,pos_neg_null,bas,4,1,2
8,7,0.008310418258843702,pos_neg_null,bas,4,1,2
8,6,0.007138196016931982,pos_neg_null,bas,4,1,2
8,5,0.006193792462937276,pos_neg_null,bas,4,1,2
8,4,0.005425118169248454,pos_neg_null,bas,4,1,2
8,3,0.004762713998391634,pos_neg_null,bas,4,1,2
8,2,0.004289985090809497,pos_neg_null,bas,4,1,2
8,1,0.003953833631566305,pos_neg_null,bas,4,1,2
11,7,0.007631845800208267,pos_neg_null,bas,4,1,2
11,6,0.00655533928571073,pos_neg_null,bas,4,1,2
11,5,0.005688049328362767,pos_neg_null,bas,4,1,2
11,4,0.0049821397703481195,pos_neg_null,bas,4,1,2
11,3,0.004373823036829412,pos_neg_null,bas,4,1,2
11,2,0.003939693969483323,pos_neg_null,bas,4,1,2
11,1,0.0036309903612468763,pos_neg_null,bas,4,1,2
11,11,0.045150185086236715,pos_neg_null,bas,4,1,2
11,10,0.02296234925085588,pos_neg_null,bas,4,1,2
11,9,0.014038173348224645,pos_neg_null,bas,4,1,2
11,8,0.009607344772554592,pos_neg_null,bas,4,1,2
7,7,0.005230265509084799,pos_neg_null,bas,4,1,2
7,6,0.005001054669120691,pos_neg_null,bas,4,1,2
7,5,0.004339400969497384,pos_neg_null,bas,4,1,2
7,4,0.003800864039947248,pos_neg_null,bas,4,1,2
7,3,0.003336780472663492,pos_neg_null,bas,4,1,2
7,2,0.003005584312613509,pos_neg_null,bas,4,1,2
7,1,0.0027700749737284073,pos_neg_null,bas,4,1,2
12,12,0.05378524189679672,pos_neg_null,bas,4,1,2
12,11,0.02718284263706813,pos_neg_null,bas,4,1,2
12,10,0.013560640940681065,pos_neg_null,bas,4,1,2
12,9,0.008290381186986667,pos_neg_null,bas,4,1,2
12,8,0.005673711841530589,pos_neg_null,bas,4,1,2
12,7,0.004507061515380953,pos_neg_null,bas,4,1,2
12,6,0.0038713200172473773,pos_neg_null,bas,4,1,2
12,5,0.003359133412359117,pos_neg_null,bas,4,1,2
12,4,0.0029422515877577265,pos_neg_null,bas,4,1,2
12,3,0.0025830041644503005,pos_neg_null,bas,4,1,2
12,2,0.002326624978684988,pos_neg_null,bas,4,1,2
12,1,0.0021443170300228576,pos_neg_null,bas,4,1,2
3,3,0.001401933378182831,pos_neg_null,bas,4,1,2
3,2,0.0022790545794925503,pos_neg_null,bas,4,1,2
3,1,0.0021004741167696024,pos_neg_null,bas,4,1,2
5,5,0.0024959889940016555,pos_neg_null,bas,4,1,2
5,4,0.0027563100376020314,pos_neg_null,bas,4,1,2
5,3,0.0024197659830538197,pos_neg_null,bas,4,1,2
5,2,0.0021795891993628925,pos_neg_null,bas,4,1,2
5,1,0.0020088025708764334,pos_neg_null,bas,4,1,2
6,1,0.0020048168514897684,pos_neg_null,bas,4,1,2
6,6,0.003077558587730217,pos_neg_null,bas,4,1,2
6,2,0.0021752646176181225,pos_neg_null,bas,4,1,2
4,4,0.0019313580412948276,pos_neg_null,bas,4,1,2
4,3,0.0024149648600715634,pos_neg_null,bas,4,1,2
4,2,0.0021752646176181225,pos_neg_null,bas,4,1,2
4,1,0.0020048168514897684,pos_neg_null,bas,4,1,2
6,5,0.0031406024282837155,pos_neg_null,bas,4,1,2
6,4,0.0027508411684798,pos_neg_null,bas,4,1,2
6,3,0.0024149648600715634,pos_neg_null,bas,4,1,2
2,1,0.0017856022852234944,pos_neg_null,bas,4,1,2
2,2,0.0006075319700140722,pos_neg_null,bas,4,1,2
1,1,0.00012316105986308654,pos_neg_null,bas,4,1,2
13,6,0.0023458184491127253,pos_neg_null,bas,4,1,2
13,12,0.03298091178066895,pos_neg_null,bas,4,1,2
13,3,0.0015651660922133778,pos_neg_null,bas,4,1,2
13,13,0.050539717827086966,pos_neg_null,bas,4,1,2
13,11,0.016471387917628637,pos_neg_null,bas,4,1,2
13,8,0.0034379740898493904,pos_neg_null,bas,4,1,2
13,9,0.0050235395296610655,pos_neg_null,bas,4,1,2
13,4,0.0017828513338457599,pos_neg_null,bas,4,1,2
