value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020554929844441606,pos_neg_null,bas,2,4,80
10,10,0.017243645957460446,pos_neg_null,bas,2,4,80
10,9,0.017243645957460446,pos_neg_null,bas,2,4,80
10,8,0.017243645957460446,pos_neg_null,bas,2,4,80
10,7,0.017243645957460446,pos_neg_null,bas,2,4,80
10,6,0.017243645957449143,pos_neg_null,bas,2,4,80
10,5,0.017243645938079883,pos_neg_null,bas,2,4,80
10,4,0.017243626128264848,pos_neg_null,bas,2,4,80
10,3,0.01722699388605477,pos_neg_null,bas,2,4,80
10,2,0.014443285113119122,pos_neg_null,bas,2,4,80
9,3,0.016069026354934214,pos_neg_null,bas,2,4,80
9,2,0.013472433476766733,pos_neg_null,bas,2,4,80
9,1,0.0019173264446418104,pos_neg_null,bas,2,4,80
9,9,0.01608455910406158,pos_neg_null,bas,2,4,80
9,8,0.016084559104063395,pos_neg_null,bas,2,4,80
9,7,0.016084559104063395,pos_neg_null,bas,2,4,80
9,6,0.01608455910405285,pos_neg_null,bas,2,4,80
9,5,0.016084559085985557,pos_neg_null,bas,2,4,80
9,4,0.016084540607750643,pos_neg_null,bas,2,4,80
8,8,0.011084534229573749,pos_neg_null,bas,2,4,80
8,7,0.015656588573578364,pos_neg_null,bas,2,4,80
8,6,0.015656588573568102,pos_neg_null,bas,2,4,80
8,5,0.01565658855598153,pos_neg_null,bas,2,4,80
8,4,0.01565657056940697,pos_neg_null,bas,2,4,80
8,3,0.015641469112674347,pos_neg_null,bas,2,4,80
8,2,0.013113965180267417,pos_neg_null,bas,2,4,80
8,1,0.0018663111068686388,pos_neg_null,bas,2,4,80
11,7,0.013980370662511855,pos_neg_null,bas,2,4,80
11,6,0.01398037066250269,pos_neg_null,bas,2,4,80
11,5,0.013980370646798967,pos_neg_null,bas,2,4,80
11,4,0.013980354585894122,pos_neg_null,bas,2,4,80
11,3,0.013966869913823078,pos_neg_null,bas,2,4,80
11,2,0.011709964352311706,pos_neg_null,bas,2,4,80
11,1,0.001666501033923701,pos_neg_null,bas,2,4,80
11,11,0.013980370662511855,pos_neg_null,bas,2,4,80
11,10,0.013980370662511855,pos_neg_null,bas,2,4,80
11,9,0.013980370662511855,pos_neg_null,bas,2,4,80
11,8,0.013980370662511855,pos_neg_null,bas,2,4,80
7,7,1.4920997632710882e-13,pos_neg_null,bas,2,4,80
7,6,0.012446809594932268,pos_neg_null,bas,2,4,80
7,5,0.012446809580951146,pos_neg_null,bas,2,4,80
7,4,0.01244679528182923,pos_neg_null,bas,2,4,80
7,3,0.012434789795725161,pos_neg_null,bas,2,4,80
7,2,0.010425452956522339,pos_neg_null,bas,2,4,80
7,1,0.0014836960735698285,pos_neg_null,bas,2,4,80
3,3,9.394913707501895e-59,pos_neg_null,bas,2,4,80
