value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000057748668588031094,pos_neg_null,bas,9,1,28
10,10,0.04680000493669158,pos_neg_null,bas,9,1,28
10,9,0.04679893658794832,pos_neg_null,bas,9,1,28
10,8,0.04650221199357513,pos_neg_null,bas,9,1,28
10,7,0.03947867584427654,pos_neg_null,bas,9,1,28
10,6,0.017437414387788928,pos_neg_null,bas,9,1,28
10,5,0.0033275059471347297,pos_neg_null,bas,9,1,28
10,4,0.0005269031877138444,pos_neg_null,bas,9,1,28
10,3,0.00008229283678441378,pos_neg_null,bas,9,1,28
10,2,0.0000184936494954148,pos_neg_null,bas,9,1,28
9,3,0.00007496685390732136,pos_neg_null,bas,9,1,28
9,2,0.000016847283118554178,pos_neg_null,bas,9,1,28
9,1,0.0000052607689448387825,pos_neg_null,bas,9,1,28
9,9,0.042562191745258916,pos_neg_null,bas,9,1,28
9,8,0.042362429940560206,pos_neg_null,bas,9,1,28
9,7,0.03596415241129424,pos_neg_null,bas,9,1,28
9,6,0.01588507758403588,pos_neg_null,bas,9,1,28
9,5,0.003031280266447711,pos_neg_null,bas,9,1,28
9,4,0.0004799965080815804,pos_neg_null,bas,9,1,28
8,8,0.00024769610740026505,pos_neg_null,bas,9,1,28
8,7,0.03384861403415924,pos_neg_null,bas,9,1,28
8,6,0.01495066125556312,pos_neg_null,bas,9,1,28
8,5,0.0028529696625390053,pos_neg_null,bas,9,1,28
8,4,0.0004517614193708957,pos_neg_null,bas,9,1,28
8,3,0.00007055703897159702,pos_neg_null,bas,9,1,28
8,2,0.00001585626646452168,pos_neg_null,bas,9,1,28
8,1,0.000004951311948083522,pos_neg_null,bas,9,1,28
11,7,0.03108476550919264,pos_neg_null,bas,9,1,28
11,6,0.01372989153610691,pos_neg_null,bas,9,1,28
11,5,0.0026200154864647668,pos_neg_null,bas,9,1,28
11,4,0.0004148736421843632,pos_neg_null,bas,9,1,28
11,3,0.00006479582913621417,pos_neg_null,bas,9,1,28
11,2,0.000014561551158446727,pos_neg_null,bas,9,1,28
11,1,0.00000454702135554851,pos_neg_null,bas,9,1,28
11,11,0.036849442685838965,pos_neg_null,bas,9,1,28
11,10,0.03684944225195008,pos_neg_null,bas,9,1,28
11,9,0.03684860089163428,pos_neg_null,bas,9,1,28
11,8,0.0366149655368599,pos_neg_null,bas,9,1,28
7,7,6.036592920722307e-9,pos_neg_null,bas,9,1,28
7,6,0.010474505617556761,pos_neg_null,bas,9,1,28
7,5,0.0019988043502667274,pos_neg_null,bas,9,1,28
7,4,0.00031650623635360285,pos_neg_null,bas,9,1,28
