value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00135756714028888,pos_neg_null,bas,3,1,19
10,10,0.028624965473673204,pos_neg_null,bas,3,1,19
10,9,0.02862412440628694,pos_neg_null,bas,3,1,19
10,8,0.028583516129765365,pos_neg_null,bas,3,1,19
10,7,0.028222664433622924,pos_neg_null,bas,3,1,19
10,6,0.026910758985072118,pos_neg_null,bas,3,1,19
10,5,0.022793884312865737,pos_neg_null,bas,3,1,19
10,4,0.01481562699155325,pos_neg_null,bas,3,1,19
10,3,0.006645957612653766,pos_neg_null,bas,3,1,19
10,2,0.0028297124344327036,pos_neg_null,bas,3,1,19
9,3,0.00605431229363615,pos_neg_null,bas,3,1,19
9,2,0.002577801992992279,pos_neg_null,bas,3,1,19
9,1,0.0012367119843253917,pos_neg_null,bas,3,1,19
9,9,0.02574184091606919,pos_neg_null,bas,3,1,19
9,8,0.026038916163157018,pos_neg_null,bas,3,1,19
9,7,0.02571018868888378,pos_neg_null,bas,3,1,19
9,6,0.024515073440160746,pos_neg_null,bas,3,1,19
9,5,0.02076469668605053,pos_neg_null,bas,3,1,19
9,4,0.01349669044865783,pos_neg_null,bas,3,1,19
8,8,0.0007565466571690123,pos_neg_null,bas,3,1,19
8,7,0.02419782464836121,pos_neg_null,bas,3,1,19
8,6,0.023073010296621888,pos_neg_null,bas,3,1,19
8,5,0.01954324393981225,pos_neg_null,bas,3,1,19
8,4,0.01270276748108977,pos_neg_null,bas,3,1,19
8,3,0.0056981762763634375,pos_neg_null,bas,3,1,19
8,2,0.002426166581639795,pos_neg_null,bas,3,1,19
8,1,0.0011639642205415455,pos_neg_null,bas,3,1,19
11,7,0.022221994208323638,pos_neg_null,bas,3,1,19
11,6,0.021189024576837207,pos_neg_null,bas,3,1,19
11,5,0.0179474750294042,pos_neg_null,bas,3,1,19
11,4,0.011665545539589449,pos_neg_null,bas,3,1,19
11,3,0.005232901802184565,pos_neg_null,bas,3,1,19
11,2,0.002228062253905077,pos_neg_null,bas,3,1,19
11,1,0.0010689227872110357,pos_neg_null,bas,3,1,19
11,11,0.02253881089466109,pos_neg_null,bas,3,1,19
11,10,0.022538806699314518,pos_neg_null,bas,3,1,19
11,9,0.022538096226557794,pos_neg_null,bas,3,1,19
11,8,0.022506122034759046,pos_neg_null,bas,3,1,19
7,7,5.135686406116631e-7,pos_neg_null,bas,3,1,19
7,6,0.016165062657411466,pos_neg_null,bas,3,1,19
7,5,0.013692091268316022,pos_neg_null,bas,3,1,19
7,4,0.008899620362255414,pos_neg_null,bas,3,1,19
7,3,0.00399216987104091,pos_neg_null,bas,3,1,19
7,2,0.0016997840466125539,pos_neg_null,bas,3,1,19
7,1,0.0008154789649963436,pos_neg_null,bas,3,1,19
12,12,0.013310516205272084,pos_neg_null,bas,3,1,19
12,11,0.013310516204369028,pos_neg_null,bas,3,1,19
12,10,0.01331051372583008,pos_neg_null,bas,3,1,19
12,9,0.01331009414916365,pos_neg_null,bas,3,1,19
12,8,0.013291211476070645,pos_neg_null,bas,3,1,19
12,7,0.013123416996792656,pos_neg_null,bas,3,1,19
12,6,0.012513386632643697,pos_neg_null,bas,3,1,19
12,5,0.010599057701228817,pos_neg_null,bas,3,1,19
12,4,0.006889202525026475,pos_neg_null,bas,3,1,19
12,3,0.003090341569237441,pos_neg_null,bas,3,1,19
12,2,0.0013158040533489907,pos_neg_null,bas,3,1,19
12,1,0.0006312628534791841,pos_neg_null,bas,3,1,19
3,3,1.5889913673172403e-17,pos_neg_null,bas,3,1,19
3,2,0.0012889009964961336,pos_neg_null,bas,3,1,19
3,1,0.0006183559921626968,pos_neg_null,bas,3,1,19
5,5,8.229521145839097e-12,pos_neg_null,bas,3,1,19
5,4,0.006453825413779478,pos_neg_null,bas,3,1,19
5,3,0.0028950411726685376,pos_neg_null,bas,3,1,19
5,2,0.0012326491503492501,pos_neg_null,bas,3,1,19
5,1,0.0005913689185009468,pos_neg_null,bas,3,1,19
6,1,0.000590195567472174,pos_neg_null,bas,3,1,19
6,6,1.3181868763185222e-9,pos_neg_null,bas,3,1,19
6,2,0.001230203417908072,pos_neg_null,bas,3,1,19
4,4,2.2865802370192695e-14,pos_neg_null,bas,3,1,19
4,3,0.0028892970433576663,pos_neg_null,bas,3,1,19
4,2,0.001230203417908072,pos_neg_null,bas,3,1,19
4,1,0.000590195567472174,pos_neg_null,bas,3,1,19
6,5,0.009909527925126544,pos_neg_null,bas,3,1,19
6,4,0.0064410202046251246,pos_neg_null,bas,3,1,19
6,3,0.0028892970433576663,pos_neg_null,bas,3,1,19
2,1,0.0005256612608897312,pos_neg_null,bas,3,1,19
2,2,3.723566144663817e-22,pos_neg_null,bas,3,1,19
1,1,3.5023072133234693e-29,pos_neg_null,bas,3,1,19
13,6,0.007582461045059192,pos_neg_null,bas,3,1,19
13,12,0.008065480079774541,pos_neg_null,bas,3,1,19
13,3,0.0018725861553371855,pos_neg_null,bas,3,1,19
13,13,0.00806548007977457,pos_neg_null,bas,3,1,19
13,11,0.00806548007922733,pos_neg_null,bas,3,1,19
13,8,0.00805378241858556,pos_neg_null,bas,3,1,19
13,9,0.008065224335738568,pos_neg_null,bas,3,1,19
13,4,0.004174498184309723,pos_neg_null,bas,3,1,19
13,5,0.006422477343123765,pos_neg_null,bas,3,1,19
13,7,0.007952107696941275,pos_neg_null,bas,3,1,19
13,10,0.008065478577361722,pos_neg_null,bas,3,1,19
13,1,0.00038251243537958,pos_neg_null,bas,3,1,19
13,2,0.0007973087758211306,pos_neg_null,bas,3,1,19
14,14,0.006754221048400189,pos_neg_null,bas,3,1,19
14,1,0.00032032483085467947,pos_neg_null,bas,3,1,19
