value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036710202480571397,pos_neg_null,bas,4,3,60
10,10,0.02041019345261911,pos_neg_null,bas,4,3,60
10,9,0.02041019345261911,pos_neg_null,bas,4,3,60
10,8,0.020410193452606726,pos_neg_null,bas,4,3,60
10,7,0.0204101934355912,pos_neg_null,bas,4,3,60
10,6,0.020410187460575827,pos_neg_null,bas,4,3,60
10,5,0.020408855911501506,pos_neg_null,bas,4,3,60
10,4,0.020206384570007434,pos_neg_null,bas,4,3,60
10,3,0.012883850300180614,pos_neg_null,bas,4,3,60
10,2,0.0019132681053791233,pos_neg_null,bas,4,3,60
9,3,0.011769012227818865,pos_neg_null,bas,4,3,60
9,2,0.0017477132380983248,pos_neg_null,bas,4,3,60
9,1,0.0003353367291713209,pos_neg_null,bas,4,3,60
9,9,0.018644081198633092,pos_neg_null,bas,4,3,60
9,8,0.01864410178007965,pos_neg_null,bas,4,3,60
9,7,0.018644101764536472,pos_neg_null,bas,4,3,60
9,6,0.018644096306538488,pos_neg_null,bas,4,3,60
9,5,0.01864287997625115,pos_neg_null,bas,4,3,60
9,4,0.01845792845645639,pos_neg_null,bas,4,3,60
8,8,0.000005747238645712237,pos_neg_null,bas,4,3,60
8,7,0.017879402278100413,pos_neg_null,bas,4,3,60
8,6,0.017879397043965628,pos_neg_null,bas,4,3,60
8,5,0.01787823060222523,pos_neg_null,bas,4,3,60
8,4,0.01770086498460955,pos_neg_null,bas,4,3,60
8,3,0.01128629883566222,pos_neg_null,bas,4,3,60
8,2,0.001676029687316948,pos_neg_null,bas,4,3,60
8,1,0.0003215826836389034,pos_neg_null,bas,4,3,60
11,7,0.01778836662495324,pos_neg_null,bas,4,3,60
11,6,0.017788361417468836,pos_neg_null,bas,4,3,60
11,5,0.01778720091484117,pos_neg_null,bas,4,3,60
11,4,0.01761073838081824,pos_neg_null,bas,4,3,60
11,3,0.01122883295564357,pos_neg_null,bas,4,3,60
11,2,0.0016674959312715442,pos_neg_null,bas,4,3,60
11,1,0.0003199452972659959,pos_neg_null,bas,4,3,60
11,11,0.0177883666397938,pos_neg_null,bas,4,3,60
11,10,0.0177883666397938,pos_neg_null,bas,4,3,60
11,9,0.0177883666397938,pos_neg_null,bas,4,3,60
11,8,0.01778836663978301,pos_neg_null,bas,4,3,60
7,7,1.0329399141406356e-14,pos_neg_null,bas,4,3,60
7,6,0.013764586726311619,pos_neg_null,bas,4,3,60
7,5,0.013763688732466669,pos_neg_null,bas,4,3,60
7,4,0.013627142493243191,pos_neg_null,bas,4,3,60
7,3,0.008688841058819485,pos_neg_null,bas,4,3,60
7,2,0.0012903039140648115,pos_neg_null,bas,4,3,60
7,1,0.00024757281958351417,pos_neg_null,bas,4,3,60
4,4,2.1044802445190238e-40,pos_neg_null,bas,4,3,60
4,3,0.008091195906625562,pos_neg_null,bas,4,3,60
4,2,0.00120155285119263,pos_neg_null,bas,4,3,60
4,1,0.0002305440013052835,pos_neg_null,bas,4,3,60
5,5,1.2264737013114713e-30,pos_neg_null,bas,4,3,60
5,4,0.012491547285472922,pos_neg_null,bas,4,3,60
5,3,0.007964770970584525,pos_neg_null,bas,4,3,60
5,2,0.0011827785878927434,pos_neg_null,bas,4,3,60
5,1,0.0002269417512848877,pos_neg_null,bas,4,3,60
6,6,1.7027230477984817e-22,pos_neg_null,bas,4,3,60
6,5,0.012452861234136513,pos_neg_null,bas,4,3,60
6,4,0.012329319398648605,pos_neg_null,bas,4,3,60
6,3,0.007861332386550964,pos_neg_null,bas,4,3,60
6,2,0.0011674178270110202,pos_neg_null,bas,4,3,60
6,1,0.0002239944558136557,pos_neg_null,bas,4,3,60
12,1,0.00021384266030163317,pos_neg_null,bas,4,3,60
12,6,0.011889252820478162,pos_neg_null,bas,4,3,60
12,2,0.001114508539529527,pos_neg_null,bas,4,3,60
12,12,0.011889256310936916,pos_neg_null,bas,4,3,60
12,11,0.011889256310936916,pos_neg_null,bas,4,3,60
12,10,0.011889256310936916,pos_neg_null,bas,4,3,60
12,9,0.011889256310936916,pos_neg_null,bas,4,3,60
12,8,0.011889256310929703,pos_neg_null,bas,4,3,60
12,7,0.011889256301017892,pos_neg_null,bas,4,3,60
12,5,0.011888477172355465,pos_neg_null,bas,4,3,60
12,4,0.011770534455142603,pos_neg_null,bas,4,3,60
12,3,0.007505043930435352,pos_neg_null,bas,4,3,60
3,3,3.4965189456983658e-53,pos_neg_null,bas,4,3,60
3,2,0.001044531739957203,pos_neg_null,bas,4,3,60
3,1,0.00020041609204379744,pos_neg_null,bas,4,3,60
13,6,0.008211413510008665,pos_neg_null,bas,4,3,60
13,13,0.008211415920723676,pos_neg_null,bas,4,3,60
13,12,0.008211415920723676,pos_neg_null,bas,4,3,60
13,10,0.008211415920723676,pos_neg_null,bas,4,3,60
13,9,0.008211415920723676,pos_neg_null,bas,4,3,60
13,5,0.008210877802040323,pos_neg_null,bas,4,3,60
13,4,0.008129419661974465,pos_neg_null,bas,4,3,60
13,3,0.005183422377682063,pos_neg_null,bas,4,3,60
13,11,0.008211415920723676,pos_neg_null,bas,4,3,60
13,1,0.00014769225083619732,pos_neg_null,bas,4,3,60
13,2,0.0007697447952952804,pos_neg_null,bas,4,3,60
13,8,0.008211415920718694,pos_neg_null,bas,4,3,60
13,7,0.008211415913873017,pos_neg_null,bas,4,3,60
2,1,0.00014670981901245315,pos_neg_null,bas,4,3,60
2,2,2.5384096653550713e-70,pos_neg_null,bas,4,3,60
14,6,0.007428507122136424,pos_neg_null,bas,4,3,60
14,12,0.007428509303004987,pos_neg_null,bas,4,3,60
14,7,0.007428509296807496,pos_neg_null,bas,4,3,60
14,3,0.004689215809521574,pos_neg_null,bas,4,3,60
14,11,0.007428509303004987,pos_neg_null,bas,4,3,60
14,14,0.007428509303004987,pos_neg_null,bas,4,3,60
14,9,0.007428509303004987,pos_neg_null,bas,4,3,60
14,2,0.0006963544933048011,pos_neg_null,bas,4,3,60
14,5,0.007428022490537563,pos_neg_null,bas,4,3,60
14,13,0.007428509303004987,pos_neg_null,bas,4,3,60
14,4,0.007354330869369337,pos_neg_null,bas,4,3,60
14,1,0.00013361072802919792,pos_neg_null,bas,4,3,60
14,10,0.007428509303004987,pos_neg_null,bas,4,3,60
14,8,0.00742850930300048,pos_neg_null,bas,4,3,60
15,14,0.005298275017584437,pos_neg_null,bas,4,3,60
15,3,0.003344514217085239,pos_neg_null,bas,4,3,60
15,1,0.00009529588690317798,pos_neg_null,bas,4,3,60
15,15,0.005298275017584437,pos_neg_null,bas,4,3,60
15,12,0.005298275017584437,pos_neg_null,bas,4,3,60
15,7,0.0052982750131641675,pos_neg_null,bas,4,3,60
15,4,0.005245368340653128,pos_neg_null,bas,4,3,60
15,8,0.005298275017581224,pos_neg_null,bas,4,3,60
15,10,0.005298275017584437,pos_neg_null,bas,4,3,60
15,6,0.005298273462112007,pos_neg_null,bas,4,3,60
15,2,0.0004966646018423943,pos_neg_null,bas,4,3,60
15,5,0.0052979278057510544,pos_neg_null,bas,4,3,60
15,9,0.005298275017584437,pos_neg_null,bas,4,3,60
15,11,0.005298275017584437,pos_neg_null,bas,4,3,60
15,13,0.005298275017584437,pos_neg_null,bas,4,3,60
1,1,9.015396644258322e-96,pos_neg_null,bas,4,3,60
