value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001392366801520433,pos_neg_null,bas,5,4,52
10,10,0.020803792244471837,pos_neg_null,bas,5,4,52
10,9,0.020803792244471837,pos_neg_null,bas,5,4,52
10,8,0.020803792244408773,pos_neg_null,bas,5,4,52
10,7,0.02080379218366529,pos_neg_null,bas,5,4,52
10,6,0.020803782109989823,pos_neg_null,bas,5,4,52
10,5,0.02080250995963336,pos_neg_null,bas,5,4,52
10,4,0.02068843181095501,pos_neg_null,bas,5,4,52
10,3,0.01440782526379925,pos_neg_null,bas,5,4,52
10,2,0.0013938871695031202,pos_neg_null,bas,5,4,52
9,3,0.013439357174712358,pos_neg_null,bas,5,4,52
9,2,0.0013001925821011162,pos_neg_null,bas,5,4,52
9,1,0.0001298774410518542,pos_neg_null,bas,5,4,52
9,9,0.019405398689361336,pos_neg_null,bas,5,4,52
9,8,0.019405398763657374,pos_neg_null,bas,5,4,52
9,7,0.019405398706996965,pos_neg_null,bas,5,4,52
9,6,0.01940538931045584,pos_neg_null,bas,5,4,52
9,5,0.019404202671757246,pos_neg_null,bas,5,4,52
9,4,0.019297792650963173,pos_neg_null,bas,5,4,52
8,8,0.012090171158520005,pos_neg_null,bas,5,4,52
8,7,0.018889068807919473,pos_neg_null,bas,5,4,52
8,6,0.01888905966139718,pos_neg_null,bas,5,4,52
8,5,0.018887904596233813,pos_neg_null,bas,5,4,52
8,4,0.018784325884197,pos_neg_null,bas,5,4,52
8,3,0.013081768957203449,pos_neg_null,bas,5,4,52
8,2,0.001265597657521931,pos_neg_null,bas,5,4,52
8,1,0.0001264217219994768,pos_neg_null,bas,5,4,52
11,7,0.016866776703199134,pos_neg_null,bas,5,4,52
11,6,0.01686676853591727,pos_neg_null,bas,5,4,52
11,5,0.01686573713376682,pos_neg_null,bas,5,4,52
11,4,0.016773247714362668,pos_neg_null,bas,5,4,52
11,3,0.011681215105293217,pos_neg_null,bas,5,4,52
11,2,0.0011301008695867938,pos_neg_null,bas,5,4,52
11,1,0.00011288682237766476,pos_neg_null,bas,5,4,52
11,11,0.016866776752498334,pos_neg_null,bas,5,4,52
11,10,0.016866776752498334,pos_neg_null,bas,5,4,52
11,9,0.016866776752498334,pos_neg_null,bas,5,4,52
11,8,0.016866776752447205,pos_neg_null,bas,5,4,52
7,7,1.1960581703330145e-9,pos_neg_null,bas,5,4,52
7,6,0.015016587293456984,pos_neg_null,bas,5,4,52
7,5,0.015015669029807747,pos_neg_null,bas,5,4,52
7,4,0.014933325133450465,pos_neg_null,bas,5,4,52
7,3,0.010399857325886027,pos_neg_null,bas,5,4,52
7,2,0.0010061357231780403,pos_neg_null,bas,5,4,52
7,1,0.00010050382910664552,pos_neg_null,bas,5,4,52
3,3,4.867061766269238e-39,pos_neg_null,bas,5,4,52
3,2,0.0009427116947828606,pos_neg_null,bas,5,4,52
3,1,0.00009416834417728655,pos_neg_null,bas,5,4,52
4,4,7.807769573163111e-30,pos_neg_null,bas,5,4,52
4,3,0.009207896600856181,pos_neg_null,bas,5,4,52
4,2,0.0008908193079140812,pos_neg_null,bas,5,4,52
4,1,0.0000889847655987205,pos_neg_null,bas,5,4,52
5,5,1.8967946896170722e-22,pos_neg_null,bas,5,4,52
5,4,0.012986430309461904,pos_neg_null,bas,5,4,52
5,3,0.009044002001164474,pos_neg_null,bas,5,4,52
