value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013076051569001225,pos_neg_null,bas,10,2,43
10,10,0.02880322786673036,pos_neg_null,bas,10,2,43
10,9,0.028803227866726955,pos_neg_null,bas,10,2,43
10,8,0.02880322785649696,pos_neg_null,bas,10,2,43
10,7,0.02880322391357441,pos_neg_null,bas,10,2,43
10,6,0.028801744203357703,pos_neg_null,bas,10,2,43
10,5,0.028438551249188954,pos_neg_null,bas,10,2,43
10,4,0.007975894677327042,pos_neg_null,bas,10,2,43
10,3,0.0001480706603631457,pos_neg_null,bas,10,2,43
10,2,0.000006898763556453342,pos_neg_null,bas,10,2,43
4,3,0.0001376683307657351,pos_neg_null,bas,10,2,43
4,2,0.000006414108377953798,pos_neg_null,bas,10,2,43
4,1,0.0000012157426650871639,pos_neg_null,bas,10,2,43
4,4,6.870883513661152e-22,pos_neg_null,bas,10,2,43
9,9,0.024787849227804096,pos_neg_null,bas,10,2,43
9,8,0.024787849220080784,pos_neg_null,bas,10,2,43
9,7,0.024787845826830204,pos_neg_null,bas,10,2,43
9,6,0.02478657239893789,pos_neg_null,bas,10,2,43
9,5,0.024474011173835474,pos_neg_null,bas,10,2,43
9,4,0.006863997175657812,pos_neg_null,bas,10,2,43
9,3,0.00012742853756827967,pos_neg_null,bas,10,2,43
9,2,0.0000059370259366182885,pos_neg_null,bas,10,2,43
9,1,0.0000011253155247087762,pos_neg_null,bas,10,2,43
5,5,1.1518382393008159e-14,pos_neg_null,bas,10,2,43
5,4,0.006785201289712824,pos_neg_null,bas,10,2,43
5,3,0.00012596570996864748,pos_neg_null,bas,10,2,43
5,2,0.000005868871302141889,pos_neg_null,bas,10,2,43
5,1,0.0000011123973617975791,pos_neg_null,bas,10,2,43
3,3,2.4473026466518723e-31,pos_neg_null,bas,10,2,43
3,2,0.000005808289404829547,pos_neg_null,bas,10,2,43
3,1,0.0000011009145503209602,pos_neg_null,bas,10,2,43
8,8,0.023079513637870263,pos_neg_null,bas,10,2,43
8,7,0.023080519711206702,pos_neg_null,bas,10,2,43
8,6,0.02307933399390901,pos_neg_null,bas,10,2,43
8,5,0.022788301220535587,pos_neg_null,bas,10,2,43
8,4,0.006391221859987568,pos_neg_null,bas,10,2,43
8,3,0.00011865157197046622,pos_neg_null,bas,10,2,43
8,2,0.000005528098129759456,pos_neg_null,bas,10,2,43
8,1,0.0000010478065472415904,pos_neg_null,bas,10,2,43
6,6,1.3547255254203973e-8,pos_neg_null,bas,10,2,43
6,5,0.022757084369548573,pos_neg_null,bas,10,2,43
6,4,0.0063824667615491664,pos_neg_null,bas,10,2,43
6,3,0.0001184890355705051,pos_neg_null,bas,10,2,43
6,2,0.000005520525392595328,pos_neg_null,bas,10,2,43
6,1,0.0000010463711958070139,pos_neg_null,bas,10,2,43
11,11,0.02210039108544951,pos_neg_null,bas,10,2,43
11,10,0.02210039108544951,pos_neg_null,bas,10,2,43
11,9,0.022100391085446897,pos_neg_null,bas,10,2,43
