value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034703393586058945,pos_neg_null,bas,4,3,83
10,10,0.01929444483256961,pos_neg_null,bas,4,3,83
10,9,0.01929444483256961,pos_neg_null,bas,4,3,83
10,8,0.01929444483256961,pos_neg_null,bas,4,3,83
10,7,0.019294444832568463,pos_neg_null,bas,4,3,83
10,6,0.01929444482873956,pos_neg_null,bas,4,3,83
10,5,0.01929443803548,pos_neg_null,bas,4,3,83
10,4,0.01928723622842727,pos_neg_null,bas,4,3,83
10,3,0.017499121211360897,pos_neg_null,bas,4,3,83
10,2,0.0032272160969172023,pos_neg_null,bas,4,3,83
9,3,0.01598492428227794,pos_neg_null,bas,4,3,83
9,2,0.002947965462304455,pos_neg_null,bas,4,3,83
9,1,0.00031700512963536476,pos_neg_null,bas,4,3,83
9,9,0.017624898657464146,pos_neg_null,bas,4,3,83
9,8,0.01762489875874333,pos_neg_null,bas,4,3,83
9,7,0.017624898758742277,pos_neg_null,bas,4,3,83
9,6,0.017624898755244693,pos_neg_null,bas,4,3,83
9,5,0.017624892549805093,pos_neg_null,bas,4,3,83
9,4,0.017618313914281473,pos_neg_null,bas,4,3,83
8,8,2.4905114003155555e-7,pos_neg_null,bas,4,3,83
8,7,0.016902002520590736,pos_neg_null,bas,4,3,83
8,6,0.016902002517236607,pos_neg_null,bas,4,3,83
8,5,0.016901996566316992,pos_neg_null,bas,4,3,83
8,4,0.01689568775764102,pos_neg_null,bas,4,3,83
8,3,0.015329292622262633,pos_neg_null,bas,4,3,83
8,2,0.002827052816389556,pos_neg_null,bas,4,3,83
8,1,0.0003040029661151642,pos_neg_null,bas,4,3,83
11,7,0.0168159434446203,pos_neg_null,bas,4,3,83
11,6,0.016815943441283246,pos_neg_null,bas,4,3,83
11,5,0.016815937520663626,pos_neg_null,bas,4,3,83
11,4,0.016809660834231407,pos_neg_null,bas,4,3,83
11,3,0.01525124123416557,pos_neg_null,bas,4,3,83
11,2,0.0028126584537806467,pos_neg_null,bas,4,3,83
11,1,0.0003024550895056159,pos_neg_null,bas,4,3,83
11,11,0.016815943444621298,pos_neg_null,bas,4,3,83
11,10,0.016815943444621298,pos_neg_null,bas,4,3,83
11,9,0.016815943444621298,pos_neg_null,bas,4,3,83
11,8,0.016815943444621298,pos_neg_null,bas,4,3,83
7,7,2.1971669864830554e-19,pos_neg_null,bas,4,3,83
7,6,0.01301213228414549,pos_neg_null,bas,4,3,83
7,5,0.013012127702785784,pos_neg_null,bas,4,3,83
7,4,0.0130072708195281,pos_neg_null,bas,4,3,83
7,3,0.011801369880275569,pos_neg_null,bas,4,3,83
7,2,0.00217642762646701,pos_neg_null,bas,4,3,83
7,1,0.00023403894336360902,pos_neg_null,bas,4,3,83
4,4,6.525394640448251e-55,pos_neg_null,bas,4,3,83
4,3,0.010989635444066151,pos_neg_null,bas,4,3,83
4,2,0.002026726255334363,pos_neg_null,bas,4,3,83
4,1,0.00021794102662431322,pos_neg_null,bas,4,3,83
5,5,2.1192819864933683e-41,pos_neg_null,bas,4,3,83
5,4,0.011923331584567421,pos_neg_null,bas,4,3,83
5,3,0.010817922390252572,pos_neg_null,bas,4,3,83
5,2,0.0019950586575947587,pos_neg_null,bas,4,3,83
5,1,0.000214535698083308,pos_neg_null,bas,4,3,83
6,6,3.909641795681837e-30,pos_neg_null,bas,4,3,83
6,5,0.011772877445377618,pos_neg_null,bas,4,3,83
6,4,0.0117684831224302,pos_neg_null,bas,4,3,83
6,3,0.010677429891677897,pos_neg_null,bas,4,3,83
6,2,0.001969148804898724,pos_neg_null,bas,4,3,83
6,1,0.00021174952018612248,pos_neg_null,bas,4,3,83
12,1,0.00020215268520692675,pos_neg_null,bas,4,3,83
12,6,0.011239315319506626,pos_neg_null,bas,4,3,83
12,2,0.00187990375672349,pos_neg_null,bas,4,3,83
12,12,0.011239315321737699,pos_neg_null,bas,4,3,83
12,11,0.011239315321737699,pos_neg_null,bas,4,3,83
12,10,0.011239315321737699,pos_neg_null,bas,4,3,83
12,9,0.011239315321737699,pos_neg_null,bas,4,3,83
12,8,0.011239315321737699,pos_neg_null,bas,4,3,83
12,7,0.011239315321737019,pos_neg_null,bas,4,3,83
12,5,0.01123931136232688,pos_neg_null,bas,4,3,83
12,4,0.01123511619729082,pos_neg_null,bas,4,3,83
12,3,0.010193511285476116,pos_neg_null,bas,4,3,83
3,3,1.4441119145544895e-72,pos_neg_null,bas,4,3,83
3,2,0.0017618699833303986,pos_neg_null,bas,4,3,83
3,1,0.00018946009700863614,pos_neg_null,bas,4,3,83
13,6,0.007762528650991575,pos_neg_null,bas,4,3,83
13,13,0.007762528652532478,pos_neg_null,bas,4,3,83
13,12,0.007762528652532478,pos_neg_null,bas,4,3,83
13,10,0.007762528652532478,pos_neg_null,bas,4,3,83
13,9,0.007762528652532478,pos_neg_null,bas,4,3,83
13,5,0.007762525917931752,pos_neg_null,bas,4,3,83
13,4,0.0077596284915438995,pos_neg_null,bas,4,3,83
13,3,0.007040235206354882,pos_neg_null,bas,4,3,83
13,11,0.007762528652532478,pos_neg_null,bas,4,3,83
13,1,0.00013961847018120098,pos_neg_null,bas,4,3,83
13,2,0.0012983715073235469,pos_neg_null,bas,4,3,83
13,8,0.007762528652532478,pos_neg_null,bas,4,3,83
13,7,0.007762528652532016,pos_neg_null,bas,4,3,83
2,1,0.0001386897442154723,pos_neg_null,bas,4,3,83
2,2,3.180385158999725e-96,pos_neg_null,bas,4,3,83
14,6,0.0070224205977928,pos_neg_null,bas,4,3,83
14,12,0.007022420599186787,pos_neg_null,bas,4,3,83
14,7,0.007022420599186369,pos_neg_null,bas,4,3,83
14,3,0.00636899326872011,pos_neg_null,bas,4,3,83
14,11,0.007022420599186787,pos_neg_null,bas,4,3,83
14,14,0.007022420599186787,pos_neg_null,bas,4,3,83
14,9,0.007022420599186787,pos_neg_null,bas,4,3,83
14,2,0.001174579988886929,pos_neg_null,bas,4,3,83
14,5,0.0070224181253129596,pos_neg_null,bas,4,3,83
14,13,0.007022420599186787,pos_neg_null,bas,4,3,83
14,4,0.007019796950221516,pos_neg_null,bas,4,3,83
14,1,0.00012630673133909038,pos_neg_null,bas,4,3,83
14,10,0.007022420599186787,pos_neg_null,bas,4,3,83
14,8,0.007022420599186787,pos_neg_null,bas,4,3,83
15,14,0.005008638221478809,pos_neg_null,bas,4,3,83
15,3,0.0045425907872489206,pos_neg_null,bas,4,3,83
15,1,0.00009008641867567481,pos_neg_null,bas,4,3,83
15,15,0.005008638221478809,pos_neg_null,bas,4,3,83
15,12,0.005008638221478809,pos_neg_null,bas,4,3,83
15,7,0.005008638221478511,pos_neg_null,bas,4,3,83
15,4,0.0050067669424374035,pos_neg_null,bas,4,3,83
15,8,0.005008638221478809,pos_neg_null,bas,4,3,83
15,10,0.005008638221478809,pos_neg_null,bas,4,3,83
15,6,0.005008638220484569,pos_neg_null,bas,4,3,83
15,2,0.0008377519038385106,pos_neg_null,bas,4,3,83
15,5,0.005008636457024682,pos_neg_null,bas,4,3,83
15,9,0.005008638221478809,pos_neg_null,bas,4,3,83
15,11,0.005008638221478809,pos_neg_null,bas,4,3,83
15,13,0.005008638221478809,pos_neg_null,bas,4,3,83
1,1,2.3516186055602914e-131,pos_neg_null,bas,4,3,83
