value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008988760850267917,pos_neg_null,bas,3,2,79
10,10,0.018953284880202793,pos_neg_null,bas,3,2,79
10,9,0.018953284880202793,pos_neg_null,bas,3,2,79
10,8,0.018953284880202793,pos_neg_null,bas,3,2,79
10,7,0.018953284880202793,pos_neg_null,bas,3,2,79
10,6,0.01895328488020274,pos_neg_null,bas,3,2,79
10,5,0.01895328487886721,pos_neg_null,bas,3,2,79
10,4,0.018953261571543444,pos_neg_null,bas,3,2,79
10,3,0.018889981785725582,pos_neg_null,bas,3,2,79
10,2,0.009741454602977567,pos_neg_null,bas,3,2,79
4,3,0.017562913910548383,pos_neg_null,bas,3,2,79
4,2,0.00905709335754337,pos_neg_null,bas,3,2,79
4,1,0.0008357278199974676,pos_neg_null,bas,3,2,79
4,4,1.7933343515411117e-38,pos_neg_null,bas,3,2,79
9,9,0.01631105965541051,pos_neg_null,bas,3,2,79
9,8,0.01631105965541051,pos_neg_null,bas,3,2,79
9,7,0.01631105965541051,pos_neg_null,bas,3,2,79
9,6,0.016311059655410468,pos_neg_null,bas,3,2,79
9,5,0.016311059654261117,pos_neg_null,bas,3,2,79
9,4,0.016311039596147138,pos_neg_null,bas,3,2,79
9,3,0.016256581470920777,pos_neg_null,bas,3,2,79
9,2,0.008383425256568938,pos_neg_null,bas,3,2,79
9,1,0.000773566246609225,pos_neg_null,bas,3,2,79
5,5,3.6195815262699164e-25,pos_neg_null,bas,3,2,79
5,4,0.016123795519150563,pos_neg_null,bas,3,2,79
5,3,0.016069962550973992,pos_neg_null,bas,3,2,79
5,2,0.00828718695642987,pos_neg_null,bas,3,2,79
5,1,0.0007646860218394766,pos_neg_null,bas,3,2,79
3,3,8.5346275305591e-56,pos_neg_null,bas,3,2,79
3,2,0.008201641800750604,pos_neg_null,bas,3,2,79
3,1,0.000756792488710812,pos_neg_null,bas,3,2,79
8,8,0.015187593662978024,pos_neg_null,bas,3,2,79
8,7,0.015187593811798055,pos_neg_null,bas,3,2,79
8,6,0.015187593811798015,pos_neg_null,bas,3,2,79
8,5,0.01518759381072783,pos_neg_null,bas,3,2,79
8,4,0.015187575134167621,pos_neg_null,bas,3,2,79
8,3,0.015136867951240014,pos_neg_null,bas,3,2,79
8,2,0.007805995455733939,pos_neg_null,bas,3,2,79
8,1,0.0007202848979907326,pos_neg_null,bas,3,2,79
6,6,5.41517169531424e-14,pos_neg_null,bas,3,2,79
6,5,0.01516678888769945,pos_neg_null,bas,3,2,79
6,4,0.01516677023672357,pos_neg_null,bas,3,2,79
6,3,0.015116132515690385,pos_neg_null,bas,3,2,79
6,2,0.007795302311273933,pos_neg_null,bas,3,2,79
6,1,0.0007192982063496501,pos_neg_null,bas,3,2,79
11,11,0.014542641197872384,pos_neg_null,bas,3,2,79
11,10,0.014542641197872384,pos_neg_null,bas,3,2,79
11,9,0.014542641197872384,pos_neg_null,bas,3,2,79
11,8,0.014542641197872384,pos_neg_null,bas,3,2,79
11,7,0.014542641197872384,pos_neg_null,bas,3,2,79
11,6,0.014542641197872344,pos_neg_null,bas,3,2,79
11,5,0.014542641196847604,pos_neg_null,bas,3,2,79
11,4,0.014542623313401597,pos_neg_null,bas,3,2,79
11,3,0.014494069449201053,pos_neg_null,bas,3,2,79
11,2,0.007474507977476744,pos_neg_null,bas,3,2,79
11,1,0.0006896974571171541,pos_neg_null,bas,3,2,79
7,1,0.0006295092670110808,pos_neg_null,bas,3,2,79
7,6,0.013273540893050901,pos_neg_null,bas,3,2,79
7,2,0.0068222261654221844,pos_neg_null,bas,3,2,79
7,7,0.0002571938247605418,pos_neg_null,bas,3,2,79
7,5,0.013273540892115588,pos_neg_null,bas,3,2,79
7,4,0.013273524569313654,pos_neg_null,bas,3,2,79
7,3,0.013229207880672812,pos_neg_null,bas,3,2,79
2,2,7.119291715513146e-79,pos_neg_null,bas,3,2,79
2,1,0.0005880682180855856,pos_neg_null,bas,3,2,79
12,6,0.009799118747064198,pos_neg_null,bas,3,2,79
12,12,0.009799118747064224,pos_neg_null,bas,3,2,79
12,9,0.009799118747064224,pos_neg_null,bas,3,2,79
12,5,0.009799118746373708,pos_neg_null,bas,3,2,79
12,4,0.009799106696154724,pos_neg_null,bas,3,2,79
12,3,0.009766390143882264,pos_neg_null,bas,3,2,79
12,11,0.009799118747064224,pos_neg_null,bas,3,2,79
12,1,0.000464731762950185,pos_neg_null,bas,3,2,79
12,2,0.0050364710406173765,pos_neg_null,bas,3,2,79
12,10,0.009799118747064224,pos_neg_null,bas,3,2,79
12,8,0.009799118747064224,pos_neg_null,bas,3,2,79
12,7,0.009799118747064224,pos_neg_null,bas,3,2,79
1,1,4.0082226628814755e-115,pos_neg_null,bas,3,2,79
