value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002783420249324394,pos_neg_null,bas,7,2,25
10,10,0.030551743586996114,pos_neg_null,bas,7,2,25
10,9,0.03055174055291286,pos_neg_null,bas,7,2,25
10,8,0.03055142276477342,pos_neg_null,bas,7,2,25
10,7,0.030541506894660626,pos_neg_null,bas,7,2,25
10,6,0.030233680904550697,pos_neg_null,bas,7,2,25
10,5,0.02424602869011923,pos_neg_null,bas,7,2,25
10,4,0.004545904351661486,pos_neg_null,bas,7,2,25
10,3,0.00043080297102401666,pos_neg_null,bas,7,2,25
10,2,0.00007310078040099395,pos_neg_null,bas,7,2,25
4,3,0.00040053799830663545,pos_neg_null,bas,7,2,25
4,2,0.00006796527003253824,pos_neg_null,bas,7,2,25
4,1,0.00002587878102280754,pos_neg_null,bas,7,2,25
4,4,1.1571902086918437e-13,pos_neg_null,bas,7,2,25
9,9,0.02629258167714746,pos_neg_null,bas,7,2,25
9,8,0.026292333092845573,pos_neg_null,bas,7,2,25
9,7,0.02628379956686488,pos_neg_null,bas,7,2,25
9,6,0.026018886749909684,pos_neg_null,bas,7,2,25
9,5,0.020865956633428585,pos_neg_null,bas,7,2,25
9,4,0.0039121723509358474,pos_neg_null,bas,7,2,25
9,3,0.00037074591578795357,pos_neg_null,bas,7,2,25
9,2,0.0000629100020135877,pos_neg_null,bas,7,2,25
9,1,0.000023953913012846444,pos_neg_null,bas,7,2,25
5,5,1.7679685097577525e-9,pos_neg_null,bas,7,2,25
5,4,0.0038672622091521953,pos_neg_null,bas,7,2,25
5,3,0.00036648990399957426,pos_neg_null,bas,7,2,25
5,2,0.00006218782086802402,pos_neg_null,bas,7,2,25
5,1,0.0000236789318685665,pos_neg_null,bas,7,2,25
3,3,3.5657898064078397e-19,pos_neg_null,bas,7,2,25
3,2,0.00006154588207196752,pos_neg_null,bas,7,2,25
3,1,0.000023434504184761804,pos_neg_null,bas,7,2,25
8,8,0.024410075680259696,pos_neg_null,bas,7,2,25
8,7,0.02447343582118797,pos_neg_null,bas,7,2,25
8,6,0.024226769550298566,pos_neg_null,bas,7,2,25
8,5,0.019428760640820004,pos_neg_null,bas,7,2,25
8,4,0.0036427115002337024,pos_neg_null,bas,7,2,25
8,3,0.0003452098450576665,pos_neg_null,bas,7,2,25
8,2,0.00005857691514020367,pos_neg_null,bas,7,2,25
8,1,0.00002230402614716566,pos_neg_null,bas,7,2,25
6,6,0.000005828852938235422,pos_neg_null,bas,7,2,25
6,5,0.01940214590021611,pos_neg_null,bas,7,2,25
6,4,0.0036377214844798967,pos_neg_null,bas,7,2,25
6,3,0.0003447369548589503,pos_neg_null,bas,7,2,25
6,2,0.000058496672790696185,pos_neg_null,bas,7,2,25
6,1,0.00002227347268669027,pos_neg_null,bas,7,2,25
11,11,0.023442007434580064,pos_neg_null,bas,7,2,25
11,10,0.02344200742989422,pos_neg_null,bas,7,2,25
11,9,0.023442005100423786,pos_neg_null,bas,7,2,25
11,8,0.02344176126517739,pos_neg_null,bas,7,2,25
11,7,0.023434152930151216,pos_neg_null,bas,7,2,25
11,6,0.02319796152829958,pos_neg_null,bas,7,2,25
11,5,0.018603703682100233,pos_neg_null,bas,7,2,25
11,4,0.0034880210118675946,pos_neg_null,bas,7,2,25
11,3,0.0003305502488976807,pos_neg_null,bas,7,2,25
11,2,0.00005608940230548303,pos_neg_null,bas,7,2,25
11,1,0.000021356868872423178,pos_neg_null,bas,7,2,25
7,1,0.000019493107783413516,pos_neg_null,bas,7,2,25
7,6,0.02117353283985003,pos_neg_null,bas,7,2,25
7,2,0.00005119461898554768,pos_neg_null,bas,7,2,25
7,7,0.004794983834721008,pos_neg_null,bas,7,2,25
7,5,0.016980204505264603,pos_neg_null,bas,7,2,25
7,4,0.0031836300508891325,pos_neg_null,bas,7,2,25
7,3,0.0003017039467764204,pos_neg_null,bas,7,2,25
2,2,1.492357510558585e-26,pos_neg_null,bas,7,2,25
2,1,0.00001820986244343956,pos_neg_null,bas,7,2,25
12,6,0.015631244463274827,pos_neg_null,bas,7,2,25
12,12,0.015795687413000456,pos_neg_null,bas,7,2,25
12,9,0.01579568584019972,pos_neg_null,bas,7,2,25
12,5,0.012535542824419483,pos_neg_null,bas,7,2,25
12,4,0.002350297420013785,pos_neg_null,bas,7,2,25
12,3,0.00022273128359199924,pos_neg_null,bas,7,2,25
12,11,0.0157956874130003,pos_neg_null,bas,7,2,25
12,1,0.000014390679883993313,pos_neg_null,bas,7,2,25
12,2,0.000037794146617857704,pos_neg_null,bas,7,2,25
12,10,0.015795687409842902,pos_neg_null,bas,7,2,25
12,8,0.015795521539196784,pos_neg_null,bas,7,2,25
12,7,0.015790394892848676,pos_neg_null,bas,7,2,25
1,1,3.441620145076805e-38,pos_neg_null,bas,7,2,25
13,6,0.00955795839792601,pos_neg_null,bas,7,2,25
13,12,0.009658509500942956,pos_neg_null,bas,7,2,25
13,3,0.00013619237722822886,pos_neg_null,bas,7,2,25
13,2,0.000023109796658052794,pos_neg_null,bas,7,2,25
13,11,0.009658509500942861,pos_neg_null,bas,7,2,25
13,9,0.009658508539230403,pos_neg_null,bas,7,2,25
13,4,0.0014371245370784751,pos_neg_null,bas,7,2,25
13,5,0.00766504529391253,pos_neg_null,bas,7,2,25
13,13,0.009658509500942956,pos_neg_null,bas,7,2,25
13,7,0.009655273310276899,pos_neg_null,bas,7,2,25
13,1,0.000008799396616964065,pos_neg_null,bas,7,2,25
13,10,0.009658509499012223,pos_neg_null,bas,7,2,25
13,8,0.009658408074922867,pos_neg_null,bas,7,2,25
14,14,0.009188998622424872,pos_neg_null,bas,7,2,25
14,1,0.000008371648170306061,pos_neg_null,bas,7,2,25
