value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010506002930227537,pos_neg_null,bas,10,3,91
10,10,0.023142062018572638,pos_neg_null,bas,10,3,91
10,9,0.023142062018572638,pos_neg_null,bas,10,3,91
10,8,0.023142062018572638,pos_neg_null,bas,10,3,91
10,7,0.023142062018552536,pos_neg_null,bas,10,3,91
10,6,0.023142061872237798,pos_neg_null,bas,10,3,91
10,5,0.02314152791618046,pos_neg_null,bas,10,3,91
10,4,0.02208371580472673,pos_neg_null,bas,10,3,91
10,3,0.0009805244677812844,pos_neg_null,bas,10,3,91
10,2,0.000014504313602698499,pos_neg_null,bas,10,3,91
9,3,0.0008956797992935431,pos_neg_null,bas,10,3,91
9,2,0.000013249257028691557,pos_neg_null,bas,10,3,91
9,1,9.596919715033894e-7,pos_neg_null,bas,10,3,91
9,9,0.021139582056333466,pos_neg_null,bas,10,3,91
9,8,0.021139582075841552,pos_neg_null,bas,10,3,91
9,7,0.02113958207582319,pos_neg_null,bas,10,3,91
9,6,0.02113958194216905,pos_neg_null,bas,10,3,91
9,5,0.02113909418926743,pos_neg_null,bas,10,3,91
9,4,0.02017281443714556,pos_neg_null,bas,10,3,91
8,8,1.0222613884105633e-7,pos_neg_null,bas,10,3,91
8,7,0.020272528904744503,pos_neg_null,bas,10,3,91
8,6,0.02027252877657227,pos_neg_null,bas,10,3,91
8,5,0.020272061029160755,pos_neg_null,bas,10,3,91
8,4,0.01934541384499701,pos_neg_null,bas,10,3,91
8,3,0.0008589429325256209,pos_neg_null,bas,10,3,91
8,2,0.000012705830470873767,pos_neg_null,bas,10,3,91
8,1,9.203296054846973e-7,pos_neg_null,bas,10,3,91
11,7,0.020169308289139872,pos_neg_null,bas,10,3,91
11,6,0.02016930816162025,pos_neg_null,bas,10,3,91
11,5,0.020168842795814698,pos_neg_null,bas,10,3,91
11,4,0.019246913774503112,pos_neg_null,bas,10,3,91
11,3,0.0008545694960056555,pos_neg_null,bas,10,3,91
11,2,0.000012641136833038716,pos_neg_null,bas,10,3,91
11,1,9.15643609530089e-7,pos_neg_null,bas,10,3,91
11,11,0.020169308289157393,pos_neg_null,bas,10,3,91
11,10,0.020169308289157393,pos_neg_null,bas,10,3,91
11,9,0.020169308289157393,pos_neg_null,bas,10,3,91
11,8,0.020169308289157393,pos_neg_null,bas,10,3,91
7,7,6.371001859139274e-21,pos_neg_null,bas,10,3,91
7,6,0.015606956980741986,pos_neg_null,bas,10,3,91
7,5,0.015606596881920088,pos_neg_null,bas,10,3,91
7,4,0.014893210658673888,pos_neg_null,bas,10,3,91
7,3,0.0006612636018222045,pos_neg_null,bas,10,3,91
7,2,0.000009781678040713961,pos_neg_null,bas,10,3,91
7,1,7.085225883364864e-7,pos_neg_null,bas,10,3,91
4,4,7.171675646641089e-60,pos_neg_null,bas,10,3,91
4,3,0.0006157798620143282,pos_neg_null,bas,10,3,91
