value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022692436325410148,pos_neg_null,bas,7,1,73
10,10,0.02490797055629668,pos_neg_null,bas,7,1,73
10,9,0.02490797055629668,pos_neg_null,bas,7,1,73
10,8,0.02490797055629332,pos_neg_null,bas,7,1,73
10,7,0.02490797053451184,pos_neg_null,bas,7,1,73
10,6,0.024907963701126107,pos_neg_null,bas,7,1,73
10,5,0.024906539073699222,pos_neg_null,bas,7,1,73
10,4,0.024703958786718192,pos_neg_null,bas,7,1,73
10,3,0.012023514588775678,pos_neg_null,bas,7,1,73
10,2,0.00046374889894490153,pos_neg_null,bas,7,1,73
9,3,0.010953141207060979,pos_neg_null,bas,7,1,73
9,2,0.0004224644247951077,pos_neg_null,bas,7,1,73
9,1,0.000020672279936890506,pos_neg_null,bas,7,1,73
9,9,0.022690578640847867,pos_neg_null,bas,7,1,73
9,8,0.02269057991904333,pos_neg_null,bas,7,1,73
9,7,0.02269057989920093,pos_neg_null,bas,7,1,73
9,6,0.022690573674145974,pos_neg_null,bas,7,1,73
9,5,0.02268927587180549,pos_neg_null,bas,7,1,73
9,4,0.022504729957822753,pos_neg_null,bas,7,1,73
8,8,3.767704055339581e-8,pos_neg_null,bas,7,1,73
8,7,0.021355839905130274,pos_neg_null,bas,7,1,73
8,6,0.021355834046255042,pos_neg_null,bas,7,1,73
8,5,0.021354612585228704,pos_neg_null,bas,7,1,73
8,4,0.02118092231324495,pos_neg_null,bas,7,1,73
8,3,0.010308838783116218,pos_neg_null,bas,7,1,73
8,2,0.0003976135762777369,pos_neg_null,bas,7,1,73
8,1,0.000019456263470014582,pos_neg_null,bas,7,1,73
11,7,0.01961206668707023,pos_neg_null,bas,7,1,73
11,6,0.019612061306591058,pos_neg_null,bas,7,1,73
11,5,0.01961093958179772,pos_neg_null,bas,7,1,73
11,4,0.01945143168081264,pos_neg_null,bas,7,1,73
11,3,0.009467088842156118,pos_neg_null,bas,7,1,73
11,2,0.00036514714515023056,pos_neg_null,bas,7,1,73
11,1,0.00001786759679554764,pos_neg_null,bas,7,1,73
11,11,0.019612066704223205,pos_neg_null,bas,7,1,73
11,10,0.019612066704223205,pos_neg_null,bas,7,1,73
11,9,0.019612066704223205,pos_neg_null,bas,7,1,73
11,8,0.019612066704220558,pos_neg_null,bas,7,1,73
7,7,6.170019732427799e-20,pos_neg_null,bas,7,1,73
7,6,0.014962000667487128,pos_neg_null,bas,7,1,73
7,5,0.014961144905981782,pos_neg_null,bas,7,1,73
7,4,0.014839456660993178,pos_neg_null,bas,7,1,73
7,3,0.007222422332929195,pos_neg_null,bas,7,1,73
7,2,0.0002785699954768489,pos_neg_null,bas,7,1,73
7,1,0.000013631152330302547,pos_neg_null,bas,7,1,73
12,12,0.011582098668355736,pos_neg_null,bas,7,1,73
12,11,0.011582098668355736,pos_neg_null,bas,7,1,73
12,10,0.011582098668355736,pos_neg_null,bas,7,1,73
12,9,0.011582098668355736,pos_neg_null,bas,7,1,73
12,8,0.011582098668354173,pos_neg_null,bas,7,1,73
12,7,0.011582098658225879,pos_neg_null,bas,7,1,73
12,6,0.011582095480731046,pos_neg_null,bas,7,1,73
12,5,0.0115814330351341,pos_neg_null,bas,7,1,73
12,4,0.011487234077142913,pos_neg_null,bas,7,1,73
